timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:10:17,73.01,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,23.87,24.00,1477.40,1342.80,0.00,0.00,0.00,163.20,18005.40,0.00,18189.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,326.40,3229832,0,4945776,60.49,244332,3110860,2635712,32.24,2560536,2107212,328,1312588,198484,4336,7412,18220,0,0,0.00,0,0.00,3,528,1.09,2.38,2.73,0,3.80,0.00,326.40,85.89,0.00,0.63,0.63,0.24,3.20,3.20,0.25,0.61,0.00,0.00,0.00,0.00
2017-09-24 23:10:22,77.34,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,20.64,9.40,1268.20,1137.40,0.00,0.00,0.00,25.60,10888.20,0.00,11861.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,51.20,3148336,0,5027272,61.49,244340,3110884,2680332,32.78,2641304,2107232,352,1393244,198484,4360,7656,18220,0,0,0.00,0,0.00,0,533,1.08,2.35,2.72,0,1.60,0.00,51.20,32.00,0.00,0.00,0.00,0.00,0.80,1.00,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 23:10:27,58.28,0.00,11.72,0.20,0.00,0.00,0.00,0.00,0.00,29.80,39.80,1852.60,1435.40,0.00,0.00,0.00,584.80,24905.00,0.00,13820.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1169.60,2706912,0,5468696,66.89,244560,3302468,2834124,34.67,2867932,2293368,194740,1614300,224652,4440,9460,18220,0,0,0.00,0,0.00,3,541,1.24,2.36,2.73,0,5.00,0.00,1169.60,233.92,0.02,4.16,0.48,0.24,6.00,5.80,0.67,0.72,0.00,0.00,0.00,0.00
2017-09-24 23:10:32,48.52,0.00,3.38,3.17,0.10,0.00,0.10,0.00,0.00,44.73,55.60,4309.00,2631.40,0.00,0.00,0.00,2604.00,3804.60,0.00,5233.00,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,5208.00,2591776,0,5583832,68.30,244572,3354632,3014404,36.87,2933788,2342708,259312,1677272,224812,4496,9616,18220,0,0,0.00,0,0.00,1,547,1.38,2.37,2.73,0,63.60,0.00,5208.00,81.89,0.35,5.43,1.06,6.72,3.20,3.40,0.23,0.69,0.00,0.00,0.00,0.00
2017-09-24 23:10:37,76.80,0.00,3.44,0.00,0.10,0.00,0.00,0.00,0.00,19.66,17.60,1935.20,1762.20,0.00,0.00,0.00,60.00,7729.40,0.00,2697.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2294064,0,5881544,71.94,244576,3406696,3521980,43.08,3180912,2391308,311556,1921000,225564,4776,10528,18220,0,0,0.00,0,0.00,2,583,1.51,2.38,2.73,0,1.00,0.00,120.00,120.00,0.01,13.60,4.00,0.40,5.20,5.00,0.63,0.64,0.00,0.00,0.00,0.00
2017-09-24 23:10:42,67.64,0.00,2.41,0.10,0.00,0.00,0.00,0.00,0.00,29.85,19.40,1965.00,1397.60,0.00,0.00,0.00,25.60,8251.00,0.00,1971.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,2110148,0,6065460,74.19,244576,3407084,4094884,50.09,3361660,2391556,311968,2101556,226536,5424,11660,18220,0,0,0.00,0,0.00,6,664,1.87,2.44,2.75,0,1.40,0.00,51.20,36.57,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 23:10:47,96.30,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,7.60,2225.60,1103.20,0.00,0.00,0.00,3069.60,5360.20,0.00,2996.60,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,6139.20,1753480,0,6422128,78.55,244576,3407360,4579752,56.02,3716780,2391740,297204,2456608,226520,5600,12536,18220,0,0,0.00,0,0.00,5,686,2.12,2.49,2.76,0,49.20,0.00,6139.20,124.78,1.30,26.41,0.36,1.76,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 23:10:52,84.72,0.00,3.72,0.20,0.00,0.00,0.10,0.00,0.00,11.26,16.60,2293.60,1283.00,0.00,0.00,0.00,70.40,10578.80,0.00,29504.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,2066356,0,6109252,74.73,244580,3407612,4151488,50.78,3402876,2391556,297532,2144356,226248,5496,11820,18220,0,0,0.00,0,0.00,5,674,2.43,2.54,2.78,0,2.60,0.00,140.80,54.15,0.01,2.46,1.85,0.48,1.80,1.80,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 23:10:57,93.68,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,2.31,16.20,2784.00,1454.00,0.00,0.00,0.00,53.60,9044.00,0.00,30018.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,2172072,0,6003536,73.43,244580,3408000,3850460,47.10,3300040,2391524,297848,2038980,226180,5360,11216,18220,0,0,0.00,0,0.00,5,657,2.48,2.55,2.78,0,2.00,0.00,107.20,53.60,0.00,0.40,0.40,0.08,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 23:11:02,90.29,0.00,6.41,3.10,0.00,0.00,0.10,0.00,0.00,0.10,8.60,2012.80,1616.80,0.00,0.00,0.00,39877.60,7220.20,0.00,3362.20,0.00,0.00,0.00,0.00,429.60,0.00,429.60,0.00,79755.20,1883840,0,6291768,76.96,244584,3408388,4390316,53.70,3587096,2391676,113044,2325856,226652,5624,12244,18220,0,0,0.00,0,0.00,9,688,2.68,2.59,2.79,0,429.60,0.00,79755.20,185.65,62.66,145.62,1.23,52.64,1.80,1.80,0.18,0.19,0.00,0.00,0.00,0.00
