timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:14:05,17.40,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,81.75,28.00,1813.00,1953.00,0.00,0.00,0.00,30.40,18548.40,0.00,26788.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,55121296,0,7795052,12.39,307440,4861476,6666348,10.60,3762544,3361000,252,1954404,278624,4976,8976,110396,0,0,0.00,0,0.00,1,598,0.80,3.43,6.25,0,1.00,0.00,60.80,60.80,0.00,1.60,0.80,0.08,3.20,3.20,0.25,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:14:10,16.17,0.00,1.18,0.03,0.05,0.00,0.00,0.00,0.00,82.58,34.20,1993.40,2021.20,0.00,0.00,0.00,36.00,19941.60,0.00,21709.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,54842224,0,8074124,12.83,307440,4861516,7260656,11.54,4036360,3361012,364,2230540,278632,5192,10524,110396,0,0,0.00,0,0.00,1,635,0.81,3.39,6.22,0,0.80,0.00,72.00,90.00,0.00,2.00,2.00,0.16,11.40,11.40,0.89,3.18,0.00,0.00,0.00,0.00
2017-09-24 08:14:15,11.05,0.00,2.86,1.56,0.03,0.00,0.05,0.00,0.00,84.45,6.40,6420.60,6488.00,0.00,0.00,0.00,39258.40,830.00,0.00,9433.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78516.80,54427436,0,8488912,13.49,307440,5258304,7260656,11.54,4254588,3549416,201076,2238768,288752,5208,10624,110396,0,0,0.00,0,0.00,1,650,0.83,3.35,6.20,0,309.60,0.00,78516.80,253.61,18.63,60.17,0.48,14.80,2.40,2.40,0.18,0.59,0.00,0.00,0.00,0.00
2017-09-24 08:14:20,17.51,0.00,2.19,0.03,0.03,0.00,0.08,0.00,0.00,80.17,14.00,2993.60,3127.60,0.00,0.00,0.00,54.40,11026.40,0.00,14831.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,53800824,0,9115524,14.49,307448,5452180,8687804,13.81,4787168,3638088,395096,2665764,294368,5552,11892,110396,0,0,0.00,0,0.00,0,697,1.00,3.35,6.18,0,1.00,0.00,108.80,108.80,0.00,3.20,0.80,0.08,6.00,6.00,0.50,1.27,0.00,0.00,0.00,0.00
2017-09-24 08:14:25,29.98,0.00,1.66,0.00,0.03,0.00,0.00,0.00,0.00,68.34,33.80,2473.00,2869.20,0.00,0.00,0.00,56.80,20535.60,0.00,12319.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,52681468,0,10234880,16.27,307464,5452508,13514664,21.48,5862196,3636932,395360,3774696,296528,6536,15016,110396,0,0,0.00,0,0.00,12,806,1.08,3.32,6.16,0,2.00,0.00,113.60,56.80,0.00,0.80,0.40,0.08,3.40,3.40,0.39,0.35,0.00,0.00,0.00,0.00
2017-09-24 08:14:30,32.90,0.00,4.83,1.36,0.03,0.00,0.05,0.00,0.00,60.84,21.80,18063.00,4870.00,0.00,0.00,0.00,26339.20,17713.00,0.00,26583.60,0.00,0.00,0.00,0.00,184.60,0.00,184.60,0.00,45060.80,51586000,0,11330348,18.01,307468,5804220,15529720,24.68,6802816,3812416,617128,4504692,306344,7096,17604,110396,0,0,0.00,0,0.00,0,866,1.08,3.29,6.13,5,184.80,0.00,45112.00,244.11,12.59,62.60,0.47,8.72,10.60,10.60,0.86,2.25,0.00,0.00,0.00,0.00
2017-09-24 08:14:35,57.08,0.00,4.37,4.65,0.05,0.00,0.25,0.00,0.00,33.60,10.00,6289.20,6140.40,0.00,0.00,0.00,44508.00,7623.40,0.00,10216.40,0.00,0.00,0.00,0.00,379.20,0.00,379.20,0.00,96633.60,50005708,0,12910640,20.52,307468,6276936,17045516,27.09,8101308,4077596,867512,5597240,318476,7304,19760,110396,0,0,0.00,0,0.00,16,899,1.31,3.30,6.12,2,379.00,0.00,96582.40,254.83,42.80,115.61,0.85,32.08,2.80,2.80,0.23,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:14:40,86.81,0.00,10.84,0.03,0.00,0.00,0.60,0.00,0.00,1.73,4.80,6784.40,3961.80,0.00,0.00,0.00,125.60,30682.00,0.00,38655.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,251.20,46666748,0,16249600,25.83,307468,6991676,20961328,33.32,10736408,4758376,1587712,8199616,337428,7360,23620,110396,0,0,0.00,0,0.00,7,904,2.17,3.44,6.15,1,2.20,0.00,251.20,114.18,0.00,0.36,0.36,0.08,4.60,4.60,0.35,1.06,0.00,0.00,0.00,0.00
2017-09-24 08:14:45,66.21,0.00,8.03,0.03,0.00,0.00,0.40,0.00,0.00,25.33,4.80,4951.00,3501.00,0.00,0.00,819.20,127.20,42064.40,0.00,44340.40,0.00,0.00,0.00,0.00,7.00,6.40,0.60,1638.40,12.80,45656512,0,17259836,27.43,307468,7560524,22994528,36.55,11106024,5382004,2157788,8620520,352220,7360,25376,110396,0,0,0.00,0,0.00,0,906,1.99,3.39,6.12,2,7.20,1638.40,64.00,236.44,0.04,5.33,0.44,0.32,5.40,5.60,0.40,1.31,0.00,0.00,0.00,0.00
2017-09-24 08:14:50,81.46,0.00,10.72,0.53,0.03,0.00,0.13,0.00,0.00,7.14,1.20,11712.20,6416.00,0.00,0.00,0.00,58763.20,57945.00,0.00,300167.00,0.00,0.00,0.00,0.00,446.80,0.00,446.80,0.00,110916.80,37958884,0,24957464,39.67,307468,7553892,24648400,39.18,19130176,5030772,1862992,16314240,352932,7344,40668,110396,0,0,0.00,0,0.00,25,904,3.03,3.58,6.16,1,446.60,0.00,110865.60,248.24,40.13,83.74,0.63,27.92,6.40,6.20,0.47,2.36,0.00,0.00,0.00,0.00
