timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:38,42.88,0.00,3.84,1.38,0.05,0.00,0.15,0.00,0.00,51.69,30.80,4325.40,4555.00,0.00,0.00,0.00,25811.20,15921.00,0.00,14764.00,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51622.40,13771904,0,2661236,16.19,25788,839908,4557512,27.73,1917692,563256,261460,1615264,51680,5056,8380,31404,0,0,0.00,0,0.00,2,619,1.87,1.36,0.63,0,211.20,0.00,51622.40,244.42,9.97,47.22,0.41,8.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:43,37.66,0.00,1.46,0.10,0.00,0.00,0.00,0.00,0.00,60.78,12.20,2312.40,2415.80,0.00,0.00,0.00,126.40,11159.60,0.00,5499.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,252.80,13473208,0,2959932,18.01,25800,840032,15937732,96.99,2216412,553948,261244,1908696,52084,5400,9524,31404,0,0,0.00,0,0.00,4,668,1.72,1.34,0.63,0,1.60,0.00,252.80,158.00,0.01,6.50,6.50,1.04,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:35:48,56.05,0.00,2.85,0.00,0.05,0.00,0.05,0.00,0.00,41.00,20.60,3392.40,3053.80,0.00,0.00,0.00,1036.80,10853.40,0.00,4827.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2073.60,12633536,0,3799604,23.12,25808,850852,16389800,99.74,3062884,547552,267108,2735732,53776,5952,11680,31404,0,0,0.00,0,0.00,5,730,1.66,1.34,0.63,0,9.40,0.00,2073.60,220.60,0.55,58.30,4.94,4.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:53,62.44,0.00,2.03,0.05,0.05,0.00,0.00,0.00,0.00,35.43,3.20,2940.20,2698.60,0.00,0.00,0.00,39.20,1935.40,0.00,9338.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,11440960,0,4992180,30.38,25816,850896,16423308,99.94,4202676,546688,267188,3925896,53856,6048,13836,31404,0,0,0.00,0,0.00,2,741,1.61,1.33,0.63,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:58,51.06,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00,2138.00,1785.60,0.00,0.00,0.00,192.80,195.00,0.00,11460.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,385.60,10109484,0,6323656,38.48,25824,850924,16423308,99.94,5559924,546708,266300,5254456,53896,6040,16684,31404,0,0,0.00,0,0.00,2,739,1.64,1.34,0.64,0,15.60,0.00,385.60,24.72,0.05,3.38,0.56,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:03,52.12,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,47.78,0.00,2131.60,1770.60,0.00,0.00,0.00,12.80,48.60,0.00,845.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,10084536,0,6348604,38.63,25832,850940,16423308,99.94,5595240,546712,266284,5279572,53904,6016,16760,31404,0,0,0.00,0,0.00,2,738,1.67,1.35,0.65,0,1.00,0.00,25.60,25.60,0.00,4.00,4.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:08,51.49,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.41,0.00,2119.60,1512.00,0.00,0.00,0.00,50.40,15.40,0.00,50.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,10084560,0,6348580,38.63,25832,850972,16423308,99.94,5594860,546736,266068,5279140,53900,6000,16760,31404,0,0,0.00,0,0.00,4,736,1.69,1.36,0.66,0,2.20,0.00,100.80,45.82,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:13,51.83,0.00,0.35,8.67,0.00,0.00,0.00,0.00,0.00,39.15,0.00,2109.80,1955.60,0.00,0.00,0.00,52001.60,12.60,0.00,34.80,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,104003.20,10084352,0,6348788,38.63,25848,851000,16423308,99.94,5596940,546740,6220,5279168,53860,6000,16760,31404,0,0,0.00,0,0.00,2,736,1.80,1.39,0.67,0,410.60,0.00,104003.20,253.30,55.30,134.69,0.95,39.04,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:36:18,51.44,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2086.00,1543.00,0.00,0.00,0.00,75.20,16.80,0.00,22.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,150.40,10084080,0,6349060,38.64,25856,851020,16423308,99.94,5609300,546764,6080,5279216,53888,6000,16760,31404,0,0,0.00,0,0.00,2,736,1.81,1.40,0.68,0,8.20,0.00,150.40,18.34,0.00,0.49,0.10,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:23,51.39,0.00,0.40,0.05,0.05,0.00,0.00,0.00,0.00,48.11,0.00,2094.20,1548.80,0.00,0.00,0.00,1159.20,53.60,0.00,10593.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2318.40,9905936,0,6527204,39.72,25864,851044,16423308,99.94,5773160,546788,432,5457392,53864,5992,17108,31404,0,0,0.00,0,0.00,2,735,1.83,1.41,0.68,0,10.20,0.00,2318.40,227.29,0.14,13.96,0.47,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:28,60.96,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,37.78,1.20,2744.20,2199.60,0.00,0.00,0.00,64.00,2592.20,0.00,15164.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,9395820,0,7037320,42.82,25872,851096,16461260,100.17,6273192,546052,440,5964804,53868,6024,18108,31404,0,0,0.00,0,0.00,4,739,1.84,1.42,0.69,0,4.00,0.00,128.00,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:33,51.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2050.80,1648.20,0.00,0.00,0.00,0.00,14.00,0.00,53.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9395804,0,7037336,42.82,25872,851120,16461260,100.17,6282844,546048,476,5964224,53892,6016,18108,31404,0,0,0.00,0,0.00,2,738,1.86,1.43,0.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:38,51.03,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.81,0.40,2078.60,1600.00,0.00,0.00,0.00,9.60,31.80,0.00,560.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,9373464,0,7059676,42.96,25880,851148,16461260,100.17,6305252,546080,520,5986608,53908,6000,18152,31404,0,0,0.00,0,0.00,2,735,1.87,1.44,0.70,0,0.60,0.00,19.20,32.00,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:43,51.01,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2072.80,1493.40,0.00,0.00,0.00,42.40,13.80,0.00,41.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,9373448,0,7059692,42.96,25888,851172,16461260,100.17,6305132,546104,384,5986476,53908,5984,18152,31404,0,0,0.00,0,0.00,2,731,1.88,1.45,0.71,0,1.20,0.00,84.80,70.67,0.00,1.33,1.33,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:36:48,51.82,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2037.60,1489.80,0.00,0.00,0.00,32.80,52.00,0.00,1781.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,65.60,9287348,0,7145792,43.48,25896,851196,16461260,100.17,6378908,546124,368,6072540,53924,5936,18320,31404,0,0,0.00,0,0.00,2,728,1.89,1.46,0.72,0,2.00,0.00,65.60,32.80,0.00,0.80,0.80,0.16,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:53,51.26,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2096.60,1492.00,0.00,0.00,0.00,14.40,13.20,0.00,24.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,9287380,0,7145760,43.48,25908,851220,16461260,100.17,6378880,546144,444,6072496,53904,5928,18320,31404,0,0,0.00,0,0.00,2,727,1.90,1.47,0.72,0,0.60,0.00,28.80,48.00,0.00,6.67,6.67,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:58,49.95,0.00,0.45,0.05,0.00,0.00,0.00,0.00,0.00,49.55,0.20,2411.40,1822.00,0.00,0.00,0.00,47.20,2600.60,0.00,1590.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,94.40,9231148,0,7201992,43.83,25916,851260,16534532,100.62,6461520,546164,268,6130660,53912,5936,18424,31404,0,0,0.00,0,0.00,0,727,1.90,1.48,0.73,0,5.60,0.00,94.40,16.86,0.04,7.29,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
