timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:24:06,36.71,0.00,3.62,0.05,0.05,0.00,0.15,0.00,0.00,59.42,24.40,3439.80,3394.00,0.00,0.00,0.00,72.80,11888.40,0.00,20100.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,28333104,0,3066816,9.77,56204,856228,5248364,16.71,2296432,500864,177568,1885256,62228,4832,8872,58140,0,0,0.00,0,0.00,3,598,2.15,1.88,1.92,0,3.60,0.00,145.60,40.44,0.00,1.33,0.89,0.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:24:11,32.76,0.00,1.93,0.05,0.05,0.00,0.00,0.00,0.00,65.21,15.80,2511.60,2499.80,0.00,0.00,0.00,53.60,10877.20,0.00,3618.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,27945304,0,3454616,11.00,56212,939128,18421296,58.67,2609532,572688,260540,2186956,62396,5216,10152,58140,0,0,0.00,0,0.00,2,656,2.22,1.89,1.93,0,1.60,0.00,107.20,67.00,0.00,0.00,0.00,0.00,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:24:16,53.85,0.00,2.53,0.00,0.00,0.00,0.05,0.00,0.00,43.57,20.20,3175.00,2887.20,0.00,0.00,0.00,36.00,12149.60,0.00,5836.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,27279344,0,4120576,13.12,56212,939352,30818144,98.15,3274164,569840,260804,2848656,63432,5864,12080,58140,0,0,0.00,0,0.00,2,718,2.28,1.91,1.93,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:24:21,63.88,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,33.89,6.20,3180.80,2934.00,0.00,0.00,0.00,1027.20,6862.00,0.00,7802.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2054.40,26435376,0,4964544,15.81,56212,950092,30955500,98.58,4119024,565328,266612,3680124,63744,5960,13540,58140,0,0,0.00,0,0.00,4,741,2.26,1.91,1.93,0,9.00,0.00,2054.40,228.27,0.04,4.89,0.27,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:24:26,52.76,0.00,2.84,0.00,0.05,0.00,0.05,0.00,0.00,44.30,0.00,2293.20,1810.80,0.00,0.00,0.00,129.60,446.60,0.00,10482.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,259.20,24313188,0,7086732,22.57,56220,950120,30955500,98.58,6201800,565088,266252,5797408,63824,6016,18072,58140,0,0,0.00,0,0.00,4,738,2.24,1.92,1.93,0,11.60,0.00,259.20,22.34,0.02,1.66,0.07,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:24:31,50.30,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00,2128.00,1557.80,0.00,0.00,0.00,16.80,228.60,0.00,132.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,33.60,22209996,0,9189924,29.27,56220,950148,30955500,98.58,8309280,565096,266196,7896676,63864,6000,21944,58140,0,0,0.00,0,0.00,2,736,2.22,1.92,1.93,0,2.40,0.00,33.60,14.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:24:36,51.24,0.00,1.52,1.17,0.05,0.00,0.00,0.00,0.00,46.02,0.00,2220.20,1961.00,0.00,0.00,0.00,26264.80,157.60,0.00,11023.80,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52529.60,21438260,0,9961660,31.73,56228,950172,30955500,98.58,9063684,565108,134984,8667444,63812,6000,23608,58140,0,0,0.00,0,0.00,2,736,2.20,1.92,1.93,0,207.00,0.00,52529.60,253.77,8.34,40.29,0.31,6.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:24:41,51.47,0.00,0.66,1.11,0.00,0.00,0.00,0.00,0.00,46.76,0.00,2189.00,1704.80,0.00,0.00,0.00,25804.00,55.80,0.00,1003.20,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51608.00,21341420,0,10058500,32.03,56232,950196,30955500,98.58,9182340,565120,6112,8763556,63852,5984,23800,58140,0,0,0.00,0,0.00,3,734,2.19,1.92,1.94,0,210.00,0.00,51608.00,245.75,8.31,39.59,0.30,6.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:24:46,51.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2126.00,1524.20,0.00,0.00,0.00,65.60,32.80,0.00,26.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,131.20,21220464,0,10179456,32.42,56240,950220,30955500,98.58,9299104,565136,6008,8884400,63852,5984,23956,58140,0,0,0.00,0,0.00,2,734,2.17,1.92,1.94,0,7.20,0.00,131.20,18.22,0.03,4.56,0.22,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:24:51,51.09,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.66,0.00,2120.80,1531.80,0.00,0.00,0.00,1158.40,13.00,0.00,29.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2316.80,21208100,0,10191820,32.46,56248,950244,30955500,98.58,9301088,565156,476,8896612,63772,5984,24060,58140,0,0,0.00,0,0.00,2,734,2.16,1.92,1.94,0,10.20,0.00,2316.80,227.14,0.06,6.35,0.24,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
