timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:19:55,75.23,0.00,5.74,0.10,0.10,0.00,0.30,0.00,0.00,18.53,18.40,3912.60,2055.60,0.00,0.00,0.00,43.20,11845.60,0.00,9064.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,3862044,0,3797456,49.58,25124,1916720,3641716,47.55,2526692,1118696,101988,1703884,85208,4936,8232,16884,0,0,0.00,0,0.00,2,603,1.08,1.07,1.10,0,1.80,0.00,86.40,48.00,0.02,13.33,12.44,2.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:20:00,72.05,0.00,5.79,0.51,0.00,0.00,0.10,0.00,0.00,21.54,13.80,3373.00,2657.20,0.00,0.00,0.00,12221.60,7171.80,0.00,3483.40,0.00,0.00,0.00,0.00,82.00,0.00,82.00,0.00,16980.80,3531616,0,4127884,53.89,25136,2075196,4026892,52.57,2705632,1265240,199888,1870580,89216,5168,8992,16884,0,0,0.00,0,0.00,5,633,1.07,1.06,1.10,1,82.00,0.00,16980.80,207.08,12.94,45.49,1.16,9.52,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 02:20:05,76.62,0.00,3.04,0.71,0.00,0.00,0.00,0.00,0.00,19.64,14.00,2220.20,1658.20,0.00,0.00,0.00,1861.60,7751.80,0.00,2321.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11185.60,3166980,0,4492520,58.65,25144,2075620,7483296,97.70,3071736,1261172,191408,2232340,89648,5560,10148,16884,0,0,0.00,0,0.00,1,683,1.06,1.06,1.10,0,45.60,0.00,11185.60,245.30,6.32,340.60,1.05,4.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:20:10,55.92,0.00,5.36,34.38,0.00,0.00,0.00,0.00,0.00,4.35,1.60,1956.20,1532.40,0.00,0.00,0.00,27781.60,1027.20,0.00,40248.20,0.00,0.00,0.00,0.00,190.80,0.00,190.80,0.00,47971.20,1662528,0,5996972,78.29,25156,2080824,7546620,98.53,4574100,1259652,57844,3727792,90008,5584,13156,16884,0,0,0.00,0,0.00,0,683,1.14,1.08,1.10,4,190.80,0.00,47971.20,251.42,139.92,435.08,5.03,96.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:20:15,3.76,0.00,0.10,95.13,0.10,0.00,0.00,0.00,0.00,0.91,0.00,1698.60,1044.60,0.00,0.00,0.00,4096.80,37.20,0.00,32.00,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7849.60,1662336,0,5997164,78.30,25160,2080824,7546620,98.53,4574248,1259652,37464,3727920,89956,5560,13156,16884,0,0,0.00,0,0.00,2,681,1.53,1.16,1.13,1,31.00,0.00,7849.60,253.21,78.09,4064.75,32.23,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:20:26,50.87,0.00,2.35,25.97,0.00,0.00,0.05,0.00,0.00,20.76,0.37,1724.54,1287.64,0.00,0.00,0.00,3160.22,310.32,0.00,22293.31,0.00,0.00,0.00,0.00,29.55,0.00,29.55,0.00,7544.24,590764,0,7068736,92.29,25172,2080880,7586988,99.05,5643820,1259484,3636,4797352,90036,5568,15244,16884,0,0,0.00,0,0.00,2,682,1.83,1.24,1.16,1,29.55,0.00,7544.24,255.27,113.06,2814.72,33.84,100.00,1.49,1.49,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:20:31,67.71,0.00,0.30,10.09,0.00,0.00,0.00,0.00,0.00,21.90,0.00,1687.60,1256.20,0.00,0.00,0.00,22.40,56.60,0.00,70.60,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,5347.20,590480,0,7069020,92.29,25180,2080904,7603900,99.27,5644052,1259308,3696,4797280,89960,5560,15244,16884,0,0,0.00,0,0.00,2,681,1.84,1.25,1.16,0,21.40,0.00,5347.20,249.87,30.55,4851.40,27.51,58.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:20:36,57.79,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,41.80,0.00,1669.80,1275.40,0.00,0.00,0.00,133.60,16.00,0.00,21.80,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,267.20,586400,0,7073100,92.34,25188,2080928,7603900,99.27,5648092,1259320,3100,4801296,89952,5552,15252,16884,0,0,0.00,0,0.00,2,680,1.77,1.25,1.16,0,15.60,0.00,267.20,17.13,0.14,9.23,1.49,2.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:20:41,52.83,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.87,0.00,1713.60,1218.20,0.00,0.00,0.00,623.20,13.80,0.00,45.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1246.40,586904,0,7072596,92.34,25188,2080952,7603900,99.27,5647528,1259336,248,4800724,89956,5544,15252,16884,0,0,0.00,0,0.00,1,679,1.71,1.24,1.16,0,5.80,0.00,1246.40,214.90,0.04,6.07,0.41,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:20:46,52.48,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1713.20,1224.00,0.00,0.00,0.00,4.00,10.40,0.00,16.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,586904,0,7072596,92.34,25188,2080976,7603900,99.27,5647544,1259344,272,4800728,89956,5544,15252,16884,0,0,0.00,0,0.00,3,679,1.66,1.24,1.16,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
