timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:20:01,15.96,0.00,1.55,0.86,0.08,0.00,0.03,0.00,0.00,81.53,32.40,5408.40,5238.20,0.00,0.00,0.00,76.00,14744.00,0.00,18977.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,28522076,0,4426128,13.43,30992,2281892,5775028,17.53,2413856,1678112,260144,1785096,103412,5432,8624,57980,0,0,0.00,0,0.00,2,704,5.57,5.78,4.73,0,3.60,0.00,152.00,42.22,0.05,14.67,14.22,5.12,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:20:06,26.18,0.00,1.08,0.03,0.00,0.00,0.00,0.00,0.00,72.71,19.60,2669.80,2883.00,0.00,0.00,0.00,69.60,16865.40,0.00,7232.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,139.20,27929548,0,5018656,15.23,31004,2282536,19880240,60.34,3013424,1667004,260836,2373440,103776,6344,11080,57980,0,0,0.00,0,0.00,4,787,5.28,5.72,4.71,0,2.80,0.00,139.20,49.71,0.02,6.29,4.29,1.20,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:20:11,48.35,0.00,2.61,0.00,0.05,0.00,0.03,0.00,0.00,48.96,44.00,5166.40,5552.20,0.00,0.00,0.00,2021.60,25467.00,0.00,13738.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3923.20,26470292,0,6477912,19.66,31012,2303904,34250692,103.95,4468708,1668528,272224,3802604,106852,7504,14888,57980,0,0,0.00,0,0.00,4,929,5.18,5.69,4.71,0,16.80,0.00,3923.20,233.52,8.66,490.62,8.29,13.92,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:20:16,50.39,0.00,1.54,0.00,0.03,0.00,0.03,0.00,0.00,48.02,1.20,4290.40,4353.00,0.00,0.00,0.00,76.80,2821.40,0.00,7503.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,273.60,24317068,0,8631136,26.20,31020,2303964,34296996,104.09,6567660,1667260,272640,5949092,107040,7568,19260,57980,0,0,0.00,0,0.00,4,932,5.40,5.73,4.73,0,1.40,0.00,273.60,195.43,0.14,396.00,33.71,4.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:20:21,48.47,0.00,1.69,0.18,0.03,0.00,0.00,0.00,0.00,49.63,3.60,4711.40,4156.00,0.00,0.00,0.00,108.00,435.00,0.00,2856.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,216.00,22050172,0,10898032,33.08,31028,2304064,34296996,104.09,8792320,1667232,273048,8212520,107124,7648,23580,57980,0,0,0.00,0,0.00,3,942,5.29,5.70,4.72,0,2.00,0.00,216.00,108.00,0.05,22.80,7.60,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:20:26,48.07,0.00,0.93,0.15,0.03,0.00,0.00,0.00,0.00,50.82,0.00,4003.60,3842.80,0.00,0.00,0.00,61.60,212.80,0.00,3233.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,20816280,0,12131924,36.82,31036,2304152,34296996,104.09,10070656,1667248,273364,9443792,107232,7624,26220,57980,0,0,0.00,0,0.00,2,939,5.19,5.67,4.72,0,0.80,0.00,123.20,154.00,0.03,34.00,17.00,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:20:31,49.13,0.00,0.40,0.05,0.03,0.00,0.00,0.00,0.00,50.39,0.00,4037.80,3898.80,0.00,0.00,0.00,352.00,110.20,0.00,2186.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,704.00,20563128,0,12385076,37.59,31044,2304256,34296996,104.09,10364368,1667268,271984,9696444,107284,7624,26784,57980,0,0,0.00,0,0.00,4,939,5.09,5.64,4.72,0,18.00,0.00,704.00,39.11,0.13,7.02,2.67,4.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:20:36,38.80,0.00,0.20,16.56,0.03,0.00,0.03,0.00,0.00,44.38,0.00,3499.20,3267.00,0.00,0.00,0.00,12484.00,26.40,0.00,851.20,0.00,0.00,0.00,0.00,79.40,0.00,79.40,0.00,19409.60,20556024,0,12392180,37.61,31048,2304332,34296996,104.09,10368888,1667288,209992,9703056,107304,7624,26796,57980,0,0,0.00,0,0.00,1,939,5.09,5.63,4.72,6,79.40,0.00,19409.60,244.45,114.69,993.43,10.21,81.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:20:41,20.25,0.00,0.20,37.79,0.00,0.00,0.00,0.00,0.00,41.76,0.00,5072.60,3132.00,0.00,0.00,0.00,7946.40,98.40,0.00,1489.40,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,14212.80,20461268,0,12486936,37.90,31052,2304404,34296996,104.09,10432988,1667304,170596,9797724,107156,7624,26912,57980,0,0,0.00,0,0.00,0,939,5.24,5.66,4.73,1,56.20,0.00,14212.80,252.90,97.10,1613.81,17.79,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:20:46,12.09,0.00,0.13,18.51,0.05,0.00,0.00,0.00,0.00,69.22,0.20,3250.40,2350.20,0.00,0.00,0.00,5153.60,234.00,0.00,29.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10084.80,20428448,0,12519756,38.00,31068,2304456,34334920,104.21,10498744,1667328,144772,9830684,107180,7632,27048,57980,0,0,0.00,0,0.00,4,940,5.06,5.61,4.72,1,41.20,0.00,10084.80,244.78,98.89,2734.85,24.27,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
