timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:26:32,17.92,0.00,1.65,0.03,0.03,0.00,0.08,0.00,0.00,80.30,32.40,4937.60,5179.40,0.00,0.00,0.80,80.80,17013.20,0.00,23668.00,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,161.60,29833676,0,3114528,9.45,74960,1046032,5676052,17.23,2200224,598908,260472,1678492,88668,5344,9152,58044,0,0,0.00,0,0.00,1,679,3.76,3.52,3.59,0,3.80,1.60,161.60,42.95,0.00,1.26,1.26,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:26:37,28.18,0.00,1.41,0.03,0.03,0.00,0.00,0.00,0.00,70.36,25.20,3109.20,3536.20,0.00,0.00,0.00,68.80,17258.40,0.00,7671.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,29163752,0,3784452,11.49,74980,1046256,19788412,60.06,2878460,588000,260672,2345224,89132,5976,11112,58044,0,0,0.00,0,0.00,5,776,3.46,3.46,3.57,0,2.20,0.00,137.60,62.55,0.00,0.00,0.00,0.00,3.00,3.00,0.42,0.39,0.00,0.00,0.00,0.00
2017-09-23 20:26:42,50.76,0.00,2.88,0.00,0.05,0.00,0.03,0.00,0.00,46.28,38.00,5083.00,5331.40,0.00,0.00,0.00,2102.40,18079.60,0.00,18128.20,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,4204.80,26360504,0,6587700,19.99,74996,1067700,34161440,103.68,5561080,593284,271872,5110044,91636,7344,17216,58044,0,0,0.00,0,0.00,15,904,3.34,3.44,3.56,0,27.00,0.00,4204.80,155.73,0.22,8.12,0.24,0.64,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:26:47,49.97,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,45.64,0.00,3174.40,2878.80,0.00,0.00,0.00,43.20,989.20,0.00,183157.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,20630688,0,12317516,37.38,75004,1067724,34161440,103.68,11274608,593216,272104,10827392,91580,7320,28564,58044,0,0,0.00,0,0.00,11,899,3.39,3.45,3.56,0,0.60,0.00,86.40,144.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:52,53.05,0.00,2.87,0.00,0.03,0.00,0.00,0.00,0.00,44.06,0.00,3127.20,2758.80,0.00,0.00,0.00,4.00,834.00,0.00,285186.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,8.00,18781492,0,14166712,43.00,75004,1067752,34161440,103.68,13157608,593216,272112,12681816,91572,7264,32276,58044,0,0,0.00,0,0.00,4,893,3.44,3.46,3.57,0,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:26:57,53.70,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00,3088.60,2878.60,0.00,0.00,0.00,19.20,416.60,0.00,144960.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,38.40,17758916,0,15189288,46.10,75008,1067780,34161440,103.68,14139840,593228,272080,13700900,91548,7240,34256,58044,0,0,0.00,0,0.00,5,891,3.49,3.47,3.57,0,2.00,0.00,38.40,19.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:27:02,54.05,0.00,2.07,0.68,0.00,0.00,0.00,0.00,0.00,43.21,0.00,3091.60,2877.60,0.00,0.00,0.00,26284.00,521.80,0.00,187203.80,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52568.00,16412316,0,16535888,50.19,75012,1067804,34161440,103.68,15485584,593244,140740,15044580,91632,7240,37016,58044,0,0,0.00,0,0.00,6,891,4.09,3.59,3.61,0,207.40,0.00,52568.00,253.46,8.98,43.29,0.33,6.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:27:07,53.52,0.00,2.47,0.53,0.03,0.00,0.00,0.00,0.00,43.46,0.40,3089.60,2967.60,0.00,0.00,0.00,25840.00,677.00,0.00,233662.40,0.00,0.00,0.00,0.00,212.20,0.00,212.20,0.00,51680.00,14602212,0,18345992,55.68,75016,1067832,34161440,103.68,17286188,593256,11768,16849244,91660,7248,40324,58044,0,0,0.00,0,0.00,12,892,4.08,3.60,3.61,0,212.20,0.00,51680.00,243.54,8.85,41.72,0.31,6.56,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:27:12,52.48,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,3071.00,2722.80,0.00,0.00,0.00,2298.40,482.80,0.00,169270.80,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,4596.80,13313936,0,19634268,59.59,75028,1067856,34161440,103.68,18614512,593276,540,18136584,91616,7248,42984,58044,0,0,0.00,0,0.00,4,892,4.08,3.61,3.61,0,25.80,0.00,4596.80,178.17,0.30,11.75,0.25,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:27:17,52.57,0.00,1.28,0.00,0.00,0.00,0.03,0.00,0.00,46.12,0.00,3069.40,2694.00,0.00,0.00,0.00,86.40,356.60,0.00,114351.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,172.80,12193636,0,20754568,62.99,75040,1067884,34161440,103.68,19736584,593284,272,19254556,91600,7240,45168,58044,0,0,0.00,0,0.00,5,890,4.07,3.61,3.61,0,9.40,0.00,172.80,18.38,0.01,0.94,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
