timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:52:29,77.51,0.00,5.57,0.00,0.00,0.00,0.20,0.00,0.00,16.72,18.40,2810.60,1676.00,0.00,0.00,0.00,36.00,12080.40,0.00,11241.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,12905932,0,2753068,17.58,98404,946680,3950144,25.23,2121868,454592,97340,1531432,60640,4624,7980,31596,0,0,0.00,0,0.00,4,564,1.35,1.41,1.46,0,1.60,0.00,72.00,45.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:52:34,69.40,0.00,4.96,0.00,0.10,0.00,0.41,0.00,0.00,25.13,11.20,2959.40,2119.60,0.00,0.00,0.00,65.60,7293.60,0.00,4344.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,131.20,12571976,0,3087024,19.71,98412,1109880,4624256,29.53,2300568,607728,260520,1700004,62412,4760,8756,31596,0,0,0.00,0,0.00,3,582,1.40,1.42,1.46,0,3.00,0.00,131.20,43.73,0.00,1.60,0.80,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:52:39,72.87,0.00,3.14,0.10,0.00,0.00,0.00,0.00,0.00,23.89,12.40,2055.40,1513.40,0.00,0.00,0.00,91.20,8964.80,0.00,3065.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,182.40,12275668,0,3383332,21.61,98416,1110004,12337468,78.79,2598384,603764,260396,1993856,62932,5176,9740,31596,0,0,0.00,0,0.00,5,638,1.37,1.41,1.46,0,10.00,0.00,182.40,18.24,0.12,12.40,0.48,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:52:44,70.72,0.00,4.76,0.00,0.10,0.00,0.00,0.00,0.00,24.42,6.60,2412.60,1670.20,0.00,0.00,0.00,524.00,3567.00,0.00,5567.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,11514664,0,4144336,26.47,98416,1115512,12432676,79.40,3348652,599548,263492,2746556,63188,5288,11160,31596,0,0,0.00,0,0.00,3,647,1.50,1.44,1.47,0,4.60,0.00,1048.00,227.83,0.02,5.22,0.52,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:52:49,72.53,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,24.55,2.40,2035.80,1290.00,0.00,0.00,0.00,21.60,3716.20,0.00,2161.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,10605184,0,5053816,32.27,98420,1115544,12432676,79.40,4266916,599432,263524,3654508,63172,5304,13060,31596,0,0,0.00,0,0.00,4,657,1.62,1.46,1.47,0,0.80,0.00,43.20,54.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:52:54,58.99,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,35.56,0.00,1783.60,1252.00,0.00,0.00,0.00,8.00,383.00,0.00,43814.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,9574608,0,6084392,38.86,98420,1115572,12432676,79.40,5277916,599048,263580,4683452,63204,5352,14932,31596,0,0,0.00,0,0.00,1,655,1.57,1.46,1.47,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:52:59,58.48,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,1960.00,1271.20,0.00,0.00,0.00,75.20,157.60,0.00,934.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,150.40,9574616,0,6084384,38.86,98420,1115604,12432676,79.40,5298144,598480,263380,4682596,63208,5336,15180,31596,0,0,0.00,0,0.00,2,653,1.53,1.45,1.47,0,3.00,0.00,150.40,50.13,0.00,0.27,0.27,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:53:04,59.76,0.00,1.02,30.08,0.10,0.00,0.00,0.00,0.00,9.04,0.00,1936.80,1575.80,0.00,0.00,0.00,52023.20,67.40,0.00,288.80,0.00,0.00,0.00,0.00,389.40,0.00,389.40,0.00,98678.40,9564424,0,6094576,38.92,98432,1116540,12432676,79.40,5308080,598536,4540,4691648,63336,5336,15180,31596,0,0,0.00,0,0.00,2,653,1.56,1.46,1.47,0,389.40,0.00,98678.40,253.41,107.08,251.81,1.93,75.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:53:09,53.81,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1844.80,1255.00,0.00,0.00,0.00,160.80,24.40,0.00,38.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,5689.60,9563256,0,6095744,38.93,98436,1117740,12432676,79.40,5309352,598588,5140,4691784,63272,5336,15180,31596,0,0,0.00,0,0.00,1,653,1.52,1.45,1.47,0,34.40,0.00,5689.60,165.40,3.32,358.84,1.63,5.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:53:14,52.43,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1687.80,1042.40,0.00,0.00,0.00,618.40,17.00,0.00,371.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1236.80,9526684,0,6132316,39.16,98436,1117760,12432676,79.40,5339340,598592,2416,4727876,63256,5328,15248,31596,0,0,0.00,0,0.00,1,652,1.48,1.44,1.47,0,6.00,0.00,1236.80,206.13,0.02,4.13,0.80,0.48,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:53:19,54.96,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,1771.20,1110.80,0.00,0.00,0.00,12.80,27.00,0.00,33.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,9464688,0,6194312,39.56,98436,1120052,12432676,79.40,5380596,598624,4680,4787352,63316,5328,15364,31596,0,0,0.00,0,0.00,1,652,1.44,1.44,1.46,0,0.80,0.00,25.60,32.00,0.00,1.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
