timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:49:01,40.58,0.00,4.21,0.10,0.10,0.00,0.31,0.00,0.00,54.69,28.40,4137.80,4003.60,0.00,0.00,0.00,64.80,13720.00,0.00,20909.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,28467068,0,2932852,9.34,45028,889128,5722536,18.22,2084988,580544,260516,1731804,58868,4848,8552,58140,0,0,0.00,0,0.00,1,607,1.88,1.90,1.92,0,3.60,0.00,129.60,36.00,0.00,0.67,0.67,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:49:06,44.28,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,53.29,16.80,2138.60,2202.00,0.00,0.00,0.00,69.60,14846.40,0.00,4881.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,139.20,28037320,0,3362600,10.71,45040,889228,30555200,97.31,2523448,569384,260520,2158576,59588,5376,10272,58140,0,0,0.00,0,0.00,2,678,1.81,1.89,1.92,0,5.40,0.00,139.20,25.78,0.00,0.00,0.00,0.00,2.40,2.60,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:49:11,72.68,0.00,3.85,0.00,0.10,0.00,0.00,0.00,0.00,23.37,18.40,3312.40,3026.60,0.00,0.00,0.00,1015.20,9273.80,0.00,5616.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,27101240,0,4298680,13.69,45048,900056,30699288,97.77,3427588,567940,266448,3079108,61272,5984,12476,58140,0,0,0.00,0,0.00,9,732,2.14,1.95,1.94,0,8.40,0.00,2030.40,241.71,0.06,7.14,0.48,0.40,3.60,3.20,0.41,0.57,0.00,0.00,0.00,0.00
2017-09-23 16:49:16,47.44,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,43.74,0.00,2305.80,1895.20,0.00,0.00,0.00,31.20,757.00,0.00,109723.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,22161956,0,9237964,29.42,45056,900084,30699288,97.77,8348896,567868,266536,8008484,61300,5936,22016,58140,0,0,0.00,0,0.00,2,727,2.13,1.96,1.94,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,2.00,2.40,0.35,0.67,0.00,0.00,0.00,0.00
2017-09-23 16:49:21,48.56,0.00,21.50,0.00,0.00,0.00,0.00,0.00,0.00,29.93,0.00,2050.40,1554.40,0.00,0.00,0.00,4.80,1703.40,0.00,452768.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,9.60,14305224,0,17094696,54.44,45056,900104,30699288,97.77,16192316,567876,266540,15849852,61300,5896,37620,58140,0,0,0.00,0,0.00,2,723,2.76,2.09,1.98,0,0.80,0.00,9.60,12.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:49:26,58.37,0.00,0.40,0.00,0.05,0.00,0.00,0.00,0.00,41.17,0.60,2328.80,1934.00,0.00,0.00,0.00,28.00,896.80,0.00,298.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,14190736,0,17209184,54.81,45064,900132,30730108,97.87,16335640,567488,266544,15964320,61292,5912,37852,58140,0,0,0.00,0,0.00,2,725,2.70,2.09,1.98,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:49:31,53.39,0.00,3.69,0.05,0.00,0.00,0.00,0.00,0.00,42.86,0.00,2107.20,1659.00,0.00,0.00,0.00,84.80,378.20,0.00,121520.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,169.60,12957200,0,18442720,58.73,45072,900160,30730108,97.87,17558152,567508,266328,17194780,61336,5912,40252,58140,0,0,0.00,0,0.00,3,725,2.64,2.09,1.98,0,3.00,0.00,169.60,56.53,0.02,5.87,5.87,1.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:49:36,54.68,0.00,0.41,6.23,0.05,0.00,0.05,0.00,0.00,38.58,0.00,2173.00,2039.40,0.00,0.00,0.00,52002.40,20.80,0.00,250.20,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104004.80,12959488,0,18440432,58.73,45088,900184,30730108,97.87,17563196,567520,6448,17191684,61556,5912,40252,58140,0,0,0.00,0,0.00,2,724,2.59,2.08,1.98,0,412.20,0.00,104004.80,252.32,40.39,98.00,0.73,30.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:49:41,53.75,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,46.10,0.40,2127.40,1555.20,0.00,0.00,0.00,140.80,44.80,0.00,37.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,281.60,12959972,0,18439948,58.73,45096,900204,30730108,97.87,17569416,567544,5928,17191720,61488,5904,40252,58140,0,0,0.00,0,0.00,4,724,2.55,2.08,1.98,0,16.60,0.00,281.60,16.96,0.07,4.29,0.24,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:49:46,53.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00,2141.60,1534.60,0.00,0.00,0.00,1160.00,19.00,0.00,24.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2320.00,12959700,0,18440220,58.73,45104,900232,30730108,97.87,17569620,567556,308,17191904,61512,5904,40252,58140,0,0,0.00,0,0.00,6,724,2.50,2.08,1.98,0,10.20,0.00,2320.00,227.45,0.07,6.59,0.24,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
