timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:18:28,79.32,0.00,5.92,0.00,0.00,0.00,0.10,0.00,0.00,14.66,19.00,2751.20,1770.60,0.00,0.00,0.00,41.60,12802.80,0.00,17736.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,12647924,0,3011076,19.23,102796,1102936,3816020,24.37,2273556,558892,98348,1627028,62860,4640,8084,31596,0,0,0.00,0,0.00,4,568,1.22,1.09,1.11,0,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 06:18:33,66.70,0.00,4.28,0.10,0.10,0.00,0.10,0.00,0.00,28.72,11.20,2894.60,2164.00,0.00,0.00,0.00,23.20,7305.60,0.00,4470.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,12312988,0,3346012,21.37,102808,1265192,4481160,28.62,2450364,711260,260580,1793520,66704,4792,8872,31596,0,0,0.00,0,0.00,2,586,1.28,1.11,1.11,0,1.80,0.00,46.40,25.78,0.00,1.78,1.78,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:18:38,72.90,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,24.27,13.80,2128.80,1519.80,0.00,0.00,0.00,37.60,9261.80,0.00,3340.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,11973800,0,3685200,23.53,102816,1265320,12208832,77.97,2791628,707292,260776,2130780,67144,5104,9820,31596,0,0,0.00,0,0.00,4,635,1.50,1.16,1.13,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:18:43,65.08,0.00,3.85,0.00,0.10,0.00,0.10,0.00,0.00,30.87,4.20,2219.40,1539.40,0.00,0.00,0.00,533.60,2958.00,0.00,6182.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1067.20,11086676,0,4572324,29.20,102816,1270824,12278224,78.41,3663524,703284,263788,3009548,67468,5296,11728,31596,0,0,0.00,0,0.00,1,648,1.46,1.15,1.13,0,5.80,0.00,1067.20,184.00,0.13,23.31,5.10,2.96,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:18:48,49.70,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1706.80,990.20,0.00,0.00,0.00,26.40,235.40,0.00,24355.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,9601228,0,6057772,38.69,102820,1270848,12278224,78.41,5156776,703296,263848,4492544,67480,5264,14740,31596,0,0,0.00,0,0.00,2,644,1.42,1.15,1.13,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:18:53,52.94,0.00,2.33,0.10,0.00,0.00,0.00,0.00,0.00,44.62,0.00,1695.00,1005.60,0.00,0.00,0.00,85.60,163.40,0.00,26083.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,171.20,9047988,0,6611012,42.22,102828,1270868,12278224,78.41,5710652,703300,263420,5044348,67488,5264,15672,31596,0,0,0.00,0,0.00,2,644,1.39,1.15,1.12,0,11.40,0.00,171.20,15.02,0.02,2.04,0.14,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:18:58,51.98,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1707.20,1064.60,0.00,0.00,0.00,85.60,13.20,0.00,32.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,171.20,9047756,0,6611244,42.22,102836,1270892,12278224,78.41,5710536,703312,263188,5044220,67496,5248,15776,31596,0,0,0.00,0,0.00,3,642,1.36,1.15,1.12,0,1.80,0.00,171.20,95.11,0.04,20.44,10.67,1.92,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:19:03,51.68,0.00,2.54,25.08,0.00,0.00,0.00,0.00,0.00,20.71,0.00,1690.80,1283.20,0.00,0.00,0.00,41629.60,83.40,0.00,18340.60,0.00,0.00,0.00,0.00,299.20,0.00,299.20,0.00,75934.40,8682780,0,6976220,44.55,102844,1270920,12278224,78.41,6050020,703336,55132,5408260,67676,5248,16488,31596,0,0,0.00,0,0.00,1,642,1.41,1.16,1.13,1,299.40,0.00,75985.60,253.79,76.15,206.02,1.78,53.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:19:08,52.23,0.00,1.93,7.40,0.00,0.00,0.00,0.00,0.00,38.44,0.60,1697.00,1085.00,0.00,0.00,0.00,10388.00,140.00,0.00,16896.60,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,28100.80,8330228,0,7328772,46.80,102852,1270944,12278224,78.41,6408432,703356,3368,5760516,67516,5248,17176,31596,0,0,0.00,0,0.00,1,642,1.37,1.16,1.13,0,110.20,0.00,28049.60,254.53,28.67,391.24,2.45,27.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:19:13,53.59,0.00,1.82,0.00,0.10,0.00,0.00,0.00,0.00,44.49,0.00,1679.60,977.20,0.00,0.00,0.00,31.20,89.00,0.00,18801.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,62.40,7932180,0,7726820,49.34,102856,1270964,12278224,78.41,6818000,703368,3336,6157784,67516,5240,17952,31596,0,0,0.00,0,0.00,1,641,1.35,1.16,1.13,0,3.60,0.00,62.40,17.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:19:18,53.80,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44.48,0.40,1703.80,1079.20,0.00,0.00,0.00,629.60,78.80,0.00,13893.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1259.20,7657312,0,8001688,51.10,102860,1270988,12278224,78.41,7096252,703384,380,6431928,67520,5240,18492,31596,0,0,0.00,0,0.00,1,641,1.32,1.15,1.13,0,7.40,0.00,1259.20,170.16,0.03,4.54,0.22,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:19:23,52.58,0.00,2.74,0.10,0.00,0.00,0.00,0.00,0.00,44.58,0.00,1714.60,1281.40,0.00,0.00,0.00,6.40,114.40,0.00,17872.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7014892,0,8644108,55.20,102868,1271016,12278224,78.41,7743544,703396,424,7073056,67520,5240,19744,31596,0,0,0.00,0,0.00,1,641,1.29,1.15,1.13,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:19:28,52.89,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.29,0.00,1672.20,982.40,0.00,0.00,0.00,45.60,73.60,0.00,11835.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,91.20,6623160,0,9035840,57.70,102872,1271040,12278224,78.41,8120192,703412,360,7461976,67520,5216,20368,31596,0,0,0.00,0,0.00,3,638,1.27,1.15,1.13,0,5.00,0.00,91.20,18.24,0.00,0.32,0.16,0.08,2.00,2.00,0.17,0.21,0.00,0.00,0.00,0.00
