timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:30:43,78.69,0.00,5.45,0.10,0.00,0.00,0.10,0.00,0.00,15.66,19.20,3739.20,2139.20,0.00,0.00,0.00,67.20,12111.60,0.00,10633.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,100.80,3403288,0,4772320,58.37,29180,2912576,3647764,44.62,2432244,2151348,131640,1641856,107960,4896,8112,18156,0,0,0.00,0,0.00,2,598,1.45,1.78,1.91,0,3.40,0.00,100.80,29.65,0.02,1.65,4.71,1.60,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:30:48,69.91,0.00,4.46,1.62,0.10,0.00,0.10,0.00,0.00,23.81,13.60,2594.80,2217.00,0.00,0.00,0.00,4164.00,7869.60,0.00,3197.80,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,8361.60,3110908,0,5064700,61.95,29192,3041536,4049052,49.53,2599588,2269372,240048,1800316,111964,5168,8844,18156,0,0,0.00,0,0.00,1,635,1.58,1.80,1.91,0,43.60,0.00,8361.60,191.78,24.00,550.70,8.20,35.76,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:30:53,62.04,0.00,2.94,4.86,0.00,0.00,0.00,0.00,0.00,30.16,13.00,2041.00,1496.80,0.00,0.00,0.00,6338.40,8121.60,0.00,3130.40,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,5611.20,2793892,0,5381716,65.83,29192,3041672,7522504,92.01,2917688,2268096,208612,2114916,112460,5544,9944,18156,0,0,0.00,0,0.00,0,678,1.77,1.84,1.92,1,25.20,0.00,5611.20,222.67,47.67,635.59,13.30,33.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:30:58,27.89,0.00,1.42,63.79,0.00,0.00,0.10,0.00,0.00,6.80,1.80,2009.80,1356.40,0.00,0.00,0.00,7781.60,1753.00,0.00,1735.40,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14793.60,2702180,0,5473428,66.95,29208,3044316,7538476,92.21,3011168,2265816,172488,2203448,112396,5528,10088,18156,0,0,0.00,0,0.00,0,679,2.03,1.89,1.94,3,57.80,0.00,14793.60,255.94,107.88,1860.01,17.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:03,56.22,0.00,4.35,37.41,0.00,0.00,0.00,0.00,0.00,2.02,1.20,1955.80,1300.40,0.00,0.00,0.00,6310.40,643.00,0.00,15351.20,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,17171.20,1752544,0,6423064,78.56,29212,3047196,7577888,92.69,3947292,2264368,144076,3147536,112648,5568,11996,18156,0,0,0.00,0,0.00,2,682,2.19,1.93,1.95,4,67.40,0.00,17171.20,254.77,135.79,2216.63,14.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:08,76.26,0.00,3.54,19.39,0.00,0.00,0.10,0.00,0.00,0.71,2.40,2065.60,1430.20,0.00,0.00,0.00,10676.00,4126.00,0.00,24978.40,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,17876.80,1186892,0,6988716,85.48,29216,3047244,7601840,92.98,4524192,2264200,90656,3711964,112784,5640,13108,18156,0,0,0.00,0,0.00,2,691,2.41,1.98,1.97,2,70.00,0.00,17876.80,255.38,126.27,1628.96,14.29,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:31:13,56.90,0.00,1.93,33.87,0.00,0.00,0.00,0.00,0.00,7.30,0.00,1735.00,1238.00,0.00,0.00,0.00,9756.80,405.80,0.00,15580.60,0.00,0.00,0.00,0.00,74.60,0.00,74.60,0.00,18952.00,879616,0,7295992,89.24,29224,3047280,7601840,92.98,4820988,2264084,42244,4018812,112740,5632,13716,18156,0,0,0.00,0,0.00,1,690,2.38,1.98,1.97,1,74.80,0.00,19003.20,254.05,121.06,1753.78,13.37,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:18,49.29,0.00,0.61,36.41,0.10,0.00,0.00,0.00,0.00,13.59,0.00,2133.80,1578.40,0.00,0.00,0.00,7744.00,326.00,0.00,976.40,0.00,0.00,0.00,0.00,91.60,0.00,91.60,0.00,22809.60,891080,0,7284528,89.10,29240,3048600,7617844,93.18,4820844,2263584,5112,4006612,112740,5632,13724,18156,0,0,0.00,0,0.00,2,690,2.51,2.01,1.98,0,91.40,0.00,22758.40,249.00,96.50,1280.44,10.30,94.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:31:23,60.85,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,37.63,0.80,2541.20,1746.80,0.00,0.00,0.00,220.80,401.20,0.00,10274.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,441.60,685412,0,7490196,91.62,29252,3062112,7617844,93.18,5024860,2263620,17884,4197240,113236,5664,14104,18156,0,0,0.00,0,0.00,2,694,2.39,2.00,1.97,0,18.20,0.00,441.60,24.26,0.10,5.67,2.20,4.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:31:28,55.63,0.00,1.62,0.10,0.10,0.00,0.10,0.00,0.00,42.44,0.00,1848.20,1292.60,0.00,0.00,0.00,49.60,180.80,0.00,5902.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,444384,0,7731224,94.56,29264,3117180,7617844,93.18,5262780,2263616,73172,4382004,114688,5656,14464,18156,0,0,0.00,0,0.00,4,693,2.44,2.01,1.98,0,0.80,0.00,99.20,124.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
