timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:53:22,18.09,0.00,1.27,0.03,0.05,0.00,0.03,0.00,0.00,80.54,22.40,4548.40,4677.60,0.00,0.00,0.00,98.40,14660.80,0.00,16685.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,196.80,59861848,0,3019916,4.80,30360,592380,7105260,11.30,2238752,333384,131252,1953660,55344,5152,9132,111368,0,0,0.00,0,0.00,2,633,1.11,2.59,2.32,0,13.20,0.00,196.80,14.91,0.01,1.03,0.36,0.48,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 14:53:27,16.54,0.00,1.21,0.28,0.00,0.00,0.05,0.00,0.00,81.92,17.60,3277.60,3636.80,0.00,0.00,0.00,27.20,10572.00,0.00,7932.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,59341432,0,3540332,5.63,30368,721232,8562340,13.62,2640284,451408,260228,2340228,59044,5600,10436,111368,0,0,0.00,0,0.00,0,691,1.02,2.55,2.31,0,0.60,0.00,54.40,90.67,0.02,37.33,18.67,1.12,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:53:32,36.55,0.00,1.59,0.00,0.08,0.00,0.00,0.00,0.00,61.78,43.60,4020.80,4389.60,0.00,0.00,0.00,36.00,23091.00,0.00,7360.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,58223672,0,4658092,7.41,30380,721552,67131520,106.76,3751200,448048,260664,3449484,60668,6608,13580,111368,0,0,0.00,0,0.00,1,850,1.02,2.52,2.30,0,0.80,0.00,72.00,90.00,0.00,2.00,1.00,0.08,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 14:53:37,48.96,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,49.12,15.40,4894.40,4899.40,0.00,0.00,0.00,2096.00,10028.20,0.00,7170.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4036.80,56721396,0,6160368,9.80,30392,748132,67427820,107.23,5238756,457692,277468,4919680,62892,7312,16896,111368,0,0,0.00,0,0.00,13,900,1.98,2.69,2.36,2,16.60,0.00,4036.80,243.18,1.87,112.92,2.27,3.76,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:53:42,79.09,0.00,4.04,0.33,0.00,0.00,0.03,0.00,0.00,16.52,2.40,4885.20,4864.20,0.00,0.00,0.00,0.80,10889.20,0.00,70272.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,53023140,0,9858624,15.68,30396,812020,67662764,107.60,8869800,505780,341584,8544688,65040,7368,23900,111368,0,0,0.00,0,0.00,5,906,3.02,2.90,2.43,0,1.00,0.00,156.80,156.80,0.03,32.00,8.00,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:53:47,66.84,0.00,3.17,0.56,0.05,0.00,0.03,0.00,0.00,29.36,3.60,5544.00,5569.60,0.00,0.00,0.00,91.20,14969.40,0.00,14504.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,49599740,0,13282024,21.12,30404,893124,67662764,107.60,12204932,562644,422912,11869924,66820,7464,30968,111368,0,0,0.00,0,0.00,5,919,3.58,3.02,2.47,0,1.00,0.00,182.40,182.40,0.04,39.20,12.80,1.28,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:53:52,51.40,0.00,2.46,0.08,0.03,0.00,0.05,0.00,0.00,45.99,0.00,4621.00,4430.00,0.00,0.00,0.00,200.80,13486.80,0.00,13832.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,401.60,47989284,0,14892480,23.68,30412,1152600,67662764,107.60,13601664,756704,682784,13213728,74876,7448,33344,111368,0,0,0.00,0,0.00,4,917,3.53,3.02,2.47,0,3.40,0.00,401.60,118.12,0.01,4.24,2.82,0.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:53:57,45.45,0.00,2.23,2.12,0.05,0.00,0.03,0.00,0.00,50.13,0.00,4344.80,4465.60,0.00,0.00,0.00,52458.40,12005.80,0.00,10885.20,0.00,0.00,0.00,0.00,432.60,0.00,432.60,0.00,104916.80,46676504,0,16205260,25.77,30448,1332136,67662764,107.60,14751156,890216,600844,14338160,80364,7440,35580,111368,0,0,0.00,0,0.00,5,916,3.41,3.00,2.47,0,432.60,0.00,104916.80,242.53,25.33,58.56,0.48,20.56,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:54:02,62.51,0.00,2.43,0.05,0.00,0.00,0.03,0.00,0.00,34.98,0.40,5414.60,4523.60,0.00,0.00,0.00,260.00,6047.20,0.00,32448.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,520.00,44264676,0,18617088,29.61,30460,1418564,67702040,107.67,17110552,960368,687704,16658824,82640,7448,39552,111368,0,0,0.00,0,0.00,4,917,3.38,3.00,2.47,0,10.00,0.00,520.00,52.00,0.09,9.12,2.32,2.32,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:54:07,73.56,0.00,2.55,0.03,0.03,0.00,0.03,0.00,0.00,23.81,0.00,5243.40,4412.00,0.00,0.00,0.00,2172.00,4900.00,0.00,28827.40,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4344.00,42695656,0,20186108,32.10,30488,1508880,67702040,107.67,18658396,1010932,767932,18132236,84236,7440,43488,111368,0,0,0.00,0,0.00,2,916,3.91,3.11,2.51,0,21.00,0.00,4344.00,206.86,0.26,12.34,0.42,0.88,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
