timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 10:26:27,70.62,0.00,4.23,0.00,0.30,0.00,0.00,0.00,0.00,24.85,28.80,1477.20,1369.00,0.00,0.00,0.00,1741.60,21016.80,0.00,20293.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,3483.20,1519364,0,2335476,60.59,25256,700212,2219224,57.57,1894108,333892,340,1502552,56340,4800,8668,9780,0,0,0.00,0,0.00,2,582,0.36,0.88,1.86,0,23.00,0.00,3483.20,151.44,0.64,27.83,0.59,1.36,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 10:26:32,70.47,0.00,2.97,0.00,1.88,0.00,0.00,0.00,0.00,24.68,18.00,1235.80,1173.60,0.00,0.00,0.00,32.80,13718.20,0.00,6615.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,1292652,0,2562188,66.47,25264,700248,2493068,64.67,2121392,333656,452,1729636,55940,4944,9200,9780,0,0,0.00,0,0.00,2,604,0.49,0.90,1.86,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-21 10:26:37,31.14,0.00,8.70,21.54,0.20,0.00,0.00,0.00,0.00,38.42,1.20,2403.00,1919.60,0.00,0.00,0.80,39327.20,348.00,0.00,1631.80,0.00,0.00,0.00,0.00,318.40,0.20,318.20,1.60,78654.40,1039640,0,2815200,73.03,25280,945092,2509176,65.09,2475024,231196,48920,1736036,57280,4976,9244,9780,0,0,0.00,0,0.00,3,610,0.53,0.90,1.85,0,318.40,1.60,78654.40,247.04,44.24,138.93,1.16,36.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 10:26:42,27.48,0.00,10.45,43.89,0.63,0.00,0.63,0.00,0.00,16.93,11.60,5321.80,3945.40,0.00,0.00,5.60,63546.40,3473.00,0.20,15993.20,0.00,0.00,0.00,0.00,510.40,1.40,509.00,11.20,127092.80,573284,0,3281556,85.13,25328,1290968,2809808,72.89,2693044,467856,169424,1846676,66508,5168,9736,9780,0,0,0.00,0,0.00,2,632,0.65,0.92,1.85,0,510.40,11.20,127092.80,249.03,95.33,186.77,1.46,74.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 10:26:47,75.38,0.00,3.22,0.10,0.70,0.00,0.10,0.00,0.00,20.50,8.80,1437.00,1252.80,0.00,0.00,0.80,12012.00,8575.80,0.00,3842.00,0.00,0.00,0.00,0.00,104.00,0.20,103.80,1.60,24024.00,265872,0,3588968,93.10,25348,1291108,3332200,86.44,3006588,461932,109984,2152116,66548,5424,10780,9780,0,0,0.00,0,0.00,1,667,0.67,0.92,1.85,0,104.00,1.60,24024.00,231.02,10.14,97.48,0.81,8.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 10:26:52,83.48,0.00,3.20,0.00,0.60,0.00,0.00,0.00,0.00,12.71,3.60,1327.00,1642.00,0.00,0.00,0.00,43.20,9366.60,0.00,5626.60,1485.00,621.60,2106.20,99.98,0.60,0.00,0.60,0.00,86.40,79224,0,3775616,97.94,25024,1249348,3570784,92.63,3168556,485692,110096,2379948,66688,5496,11404,9780,0,0,0.00,0,0.00,3,673,0.70,0.92,1.85,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 10:26:57,68.08,0.00,3.13,6.97,0.20,0.00,0.00,0.00,0.00,21.62,2.00,1839.40,3771.00,0.00,0.00,0.00,5723.20,7693.40,0.00,11121.00,7473.40,1042.00,8513.60,99.98,205.40,0.00,205.40,0.00,11446.40,79160,0,3775680,97.95,22736,1086012,3694072,95.83,3125016,531324,91924,2547696,66468,5552,11764,9780,0,0,0.00,0,0.00,1,680,0.80,0.94,1.85,0,205.40,0.00,11446.40,55.73,2.41,11.72,0.81,16.56,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 10:27:02,75.15,0.00,3.68,5.77,5.27,0.00,0.00,0.00,0.00,10.14,1.80,1628.80,1448.00,0.00,0.00,106.40,8366.40,3968.20,2.80,4052.00,3270.80,0.00,3270.80,100.00,128.40,4.60,123.80,212.80,9059.20,81404,0,3773436,97.89,23608,1022104,3694072,95.83,3132876,520768,55528,2607956,66492,5560,11884,9780,0,0,0.00,0,0.00,2,681,0.98,0.97,1.85,1,128.40,212.80,9059.20,72.21,3.36,13.77,1.33,17.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 10:27:07,32.93,0.00,2.20,1.90,3.39,0.00,0.10,0.00,0.00,59.48,8.80,1359.60,1009.00,0.00,0.00,31.20,11204.80,2133.40,1.60,68491.60,0.00,0.00,0.00,0.00,162.40,4.80,157.60,62.40,30083.20,1420528,0,2434312,63.15,23772,825936,2097860,54.42,1811996,508328,416,1470616,64972,4696,8360,9780,0,0,0.00,0,0.00,0,573,0.90,0.96,1.84,0,162.40,62.40,30083.20,185.63,13.79,94.68,0.75,12.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 10:27:12,39.88,0.00,1.11,0.30,0.00,0.00,0.00,0.00,0.00,58.71,7.40,1023.60,810.80,0.00,0.00,335.20,44.00,6161.40,6.20,8552.40,0.00,0.00,0.00,0.00,13.40,12.60,0.80,670.40,88.00,1401476,0,2453364,63.64,23816,724624,2263520,58.72,1937716,407640,588,1596936,59980,4800,8220,9780,0,0,0.00,0,0.00,0,582,0.99,0.98,1.84,0,13.40,670.40,88.00,56.60,0.02,1.19,0.84,1.12,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
