timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:48:24,77.19,0.00,5.95,0.10,0.10,0.00,0.30,0.00,0.00,16.35,18.40,3877.20,1945.60,0.00,0.00,0.00,56.80,11802.40,0.00,11158.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,10742148,0,4916852,31.40,45036,2831848,4171160,26.64,2615964,2078508,131616,1817944,105980,4912,8408,31532,0,0,0.00,0,0.00,3,599,1.23,1.15,1.16,0,1.80,0.00,113.60,63.11,0.00,1.33,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:48:29,69.79,0.00,4.48,1.73,0.10,0.00,0.20,0.00,0.00,23.70,14.40,2705.80,2249.60,0.00,0.00,0.00,50.40,7148.00,0.00,2340.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,100.80,10432800,0,5226200,33.38,45044,2960900,4883152,31.18,2802412,2196660,260636,1993208,110064,5184,9240,31532,0,0,0.00,0,0.00,0,633,1.22,1.15,1.15,0,2.40,0.00,100.80,42.00,0.05,19.67,10.33,2.48,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:48:34,68.02,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,29.45,12.20,2020.00,1502.40,0.00,0.00,0.00,37.60,8956.60,0.00,3568.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,10089824,0,5569176,35.57,45056,2961028,12601272,80.47,3145380,2194580,260820,2333872,110596,5496,10320,31532,0,0,0.00,0,0.00,1,675,1.20,1.14,1.15,0,0.80,0.00,75.20,94.00,0.00,2.00,1.00,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:48:39,79.17,0.00,3.74,0.10,0.00,0.00,0.00,0.00,0.00,16.99,2.40,2287.20,1748.00,0.00,0.00,0.00,6569.60,1475.60,0.00,5069.40,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,13139.20,9315972,0,6343028,40.51,45064,2985008,12676904,80.96,3903920,2206876,252132,3080924,111344,5536,11816,31532,0,0,0.00,0,0.00,4,678,1.34,1.17,1.16,0,67.40,0.00,13139.20,194.94,1.58,23.43,0.65,4.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:48:44,83.69,0.00,4.73,4.53,0.00,0.00,0.10,0.00,0.00,6.95,1.00,2009.20,1725.20,0.00,0.00,0.00,46158.40,6727.40,0.00,5987.40,0.00,0.00,0.00,0.00,361.00,0.00,361.00,0.00,92316.80,8853252,0,6805748,43.46,45080,3058580,12676904,80.96,4286484,2283476,95396,3466344,113700,5544,12588,31532,0,0,0.00,0,0.00,4,679,1.56,1.22,1.18,0,361.00,0.00,92316.80,255.73,94.11,260.69,1.97,71.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:48:49,68.83,0.00,4.45,0.00,0.10,0.00,0.00,0.00,0.00,26.62,0.00,1726.60,1207.80,0.00,0.00,0.00,31.20,285.00,0.00,23923.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,7720992,0,7938008,50.69,45088,3058604,12676904,80.96,5469604,2230924,95520,4596832,113712,5544,14788,31532,0,0,0.00,0,0.00,5,679,1.51,1.22,1.18,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:48:54,63.72,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,32.52,0.20,1724.40,1185.80,0.00,0.00,0.00,7.20,557.60,0.00,21064.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7157068,0,8501932,54.29,45096,3058628,12676904,80.96,6070820,2191560,95548,5158596,113720,5528,15904,31532,0,0,0.00,0,0.00,2,677,1.55,1.23,1.18,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:48:59,76.79,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,21.49,0.00,1921.80,1414.60,0.00,0.00,0.00,30.40,4349.20,0.00,3508.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,7077732,0,8581268,54.80,45108,3111472,12676904,80.96,6130500,2208980,148408,5182796,115380,5528,15948,31532,0,0,0.00,0,0.00,1,677,1.59,1.24,1.19,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:49:04,74.77,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,24.21,0.00,1915.40,1422.00,0.00,0.00,0.00,0.00,1915.80,0.00,1886.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7069176,0,8589824,54.86,45112,3119988,12676904,80.96,6158248,2191028,157008,5184200,115504,5528,15960,31532,0,0,0.00,0,0.00,3,677,1.62,1.26,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:49:09,52.91,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,45.66,0.00,1857.60,1304.60,0.00,0.00,0.00,679.20,2476.20,0.00,2927.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1358.40,7025800,0,8633200,55.13,45128,3168664,12676904,80.96,6199204,2191064,202628,5176472,116792,5520,15960,31532,0,0,0.00,0,0.00,1,676,1.57,1.25,1.19,0,9.40,0.00,1358.40,144.51,0.07,7.32,2.98,2.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
