timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:04:34,16.04,0.00,0.93,0.10,0.00,0.00,0.00,0.00,0.00,82.94,49.60,2307.40,2404.80,0.00,0.00,352.80,62.40,30513.80,7.40,35442.60,0.00,0.00,0.00,0.00,26.20,24.20,2.00,705.60,124.80,6430032,0,8970920,58.25,14612,7299132,3163404,20.54,1721332,6804340,1704,1211988,313344,5408,8764,31340,0,0,0.00,0,0.00,4,629,4.13,6.09,6.14,0,26.20,705.60,124.80,31.69,0.02,0.95,0.46,1.20,6.60,6.40,0.63,0.86,0.00,0.00,0.00,0.00
2017-09-24 07:04:39,20.38,0.00,2.87,0.30,0.03,0.00,0.03,0.00,0.00,76.39,36.20,3085.20,3486.20,0.00,0.00,7783.20,298.40,14348.80,1.40,330493.80,0.00,0.00,0.00,0.00,150.80,131.80,19.00,15566.40,596.80,12452448,0,2948504,19.14,14644,1035312,3703428,24.05,1614404,960504,2316,1529140,236972,5520,9404,31340,0,0,0.00,0,0.00,1,691,3.88,6.01,6.12,0,150.80,15566.40,596.80,107.18,1.63,10.80,0.27,4.08,7.40,7.40,0.73,0.93,0.00,0.00,0.00,0.00
2017-09-24 07:04:44,46.74,0.00,1.93,0.00,0.03,0.00,0.00,0.00,0.00,51.31,59.80,4085.60,3155.00,0.00,0.00,0.00,80.00,37435.60,0.00,19610.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,160.00,11549420,0,3851532,25.01,14696,1031956,6293972,40.87,2490304,953724,3836,2424664,240760,7520,14256,31340,0,0,0.00,0,0.00,33,928,5.49,6.30,6.21,0,1.80,0.00,160.00,88.89,0.01,4.00,1.33,0.24,1.20,1.20,0.11,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:04:49,92.36,0.00,3.03,2.41,0.00,0.00,0.10,0.00,0.00,2.11,24.40,10010.40,5057.80,0.00,0.00,59425.60,0.00,16990.40,0.00,11140.60,0.00,0.00,0.00,0.00,900.60,900.60,0.00,114736.00,0.00,10137960,0,5262992,34.17,14696,1324364,6421028,41.69,3630248,1243084,5092,3535372,243084,8208,17224,31340,0,0,0.00,0,0.00,0,1012,6.33,6.47,6.27,12,900.80,114760.00,0.00,127.40,23.66,25.51,0.25,22.08,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:04:54,75.66,0.00,3.41,11.18,0.03,0.00,0.13,0.00,0.00,9.61,0.00,6894.80,7057.60,0.00,0.00,109935.20,5177.60,234.40,0.00,4275.00,0.00,0.00,0.00,0.00,1811.80,1778.60,33.20,223240.00,2624.00,8991236,0,6409716,41.62,14708,2447952,6413324,41.64,4239840,1784172,557564,3561948,243944,8160,17276,31340,0,0,0.00,0,0.00,8,1006,6.54,6.51,6.28,1,1811.80,223216.00,2675.20,124.68,104.00,57.60,0.46,83.44,0.40,0.40,0.10,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:04:59,87.35,0.00,8.14,2.23,0.00,0.00,0.08,0.00,0.00,2.20,39.20,4501.20,4414.80,0.00,0.00,10884.80,102475.20,7989.80,0.00,82129.40,0.00,0.00,0.00,0.00,993.00,188.20,804.80,22515.20,205814.40,8911572,0,6489380,42.14,14756,3445432,6330404,41.10,4274764,1832752,1322848,2647644,242208,8240,14688,31340,0,0,0.00,0,0.00,11,966,6.98,6.60,6.31,3,993.00,22515.20,205814.40,229.94,90.22,88.91,0.63,62.08,1.00,1.00,0.06,0.30,0.00,0.00,0.00,0.00
2017-09-24 07:05:04,94.99,0.00,3.56,0.60,0.00,0.00,0.00,0.00,0.00,0.85,54.00,7019.80,3942.40,0.00,0.00,3064.80,16882.40,43503.80,0.00,93241.80,0.00,0.00,0.00,0.00,210.20,43.20,167.00,5420.80,40632.00,9092984,0,6307968,40.96,14796,3019592,6351688,41.24,4080800,1841768,1026716,2893056,241660,7960,15716,31340,0,0,0.00,0,0.00,20,986,8.10,6.84,6.39,0,210.40,5467.20,40580.80,218.86,20.99,110.48,0.84,17.76,6.40,6.40,0.64,1.62,0.00,0.00,0.00,0.00
2017-09-24 07:05:09,44.25,0.00,2.07,23.57,0.08,0.00,0.10,0.00,0.00,29.93,9.60,7017.40,6573.20,0.00,0.00,75732.80,76918.40,2730.40,0.00,4301.00,0.00,0.00,0.00,0.00,1774.00,1198.80,575.20,148734.40,146822.40,7993268,0,7407684,48.10,14808,3465656,6415736,41.66,4801796,2212620,715768,3538916,242552,8256,17204,31340,0,0,0.00,0,0.00,2,1018,8.50,6.94,6.43,13,1773.80,148712.00,146822.40,166.61,244.46,134.51,0.50,88.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:05:14,38.57,0.00,1.67,38.27,0.03,0.00,0.00,0.00,0.00,21.47,0.20,5268.00,6565.80,0.00,0.00,65202.40,68683.20,191.80,0.00,3284.80,0.00,0.00,0.00,0.00,1606.80,1071.40,535.40,130592.00,136444.80,7301116,0,8099836,52.59,14816,4147636,6415736,41.66,5179632,2531064,733780,3549224,242424,8248,17224,31340,0,0,0.00,0,0.00,3,1015,9.50,7.17,6.50,12,1606.60,130568.00,136444.80,166.20,286.23,177.58,0.62,100.00,1.00,1.00,0.06,0.30,0.00,0.00,0.00,0.00
2017-09-24 07:05:19,64.62,0.00,4.04,23.08,0.00,0.00,0.03,0.00,0.00,8.25,12.20,5256.60,5496.40,0.00,0.00,47934.40,59620.80,5582.00,0.00,22547.80,0.00,0.00,0.00,0.00,1326.00,828.80,497.20,99121.60,127177.60,6505728,0,8895224,57.76,14840,5076672,6391244,41.50,5747528,2763812,1129968,3419632,243044,8136,16924,31340,0,0,0.00,0,0.00,9,1003,10.26,7.37,6.57,0,1326.00,99121.60,127177.60,170.66,219.29,170.51,0.64,84.48,1.60,1.60,0.15,0.25,0.00,0.00,0.00,0.00
2017-09-24 07:05:24,88.58,0.00,7.83,0.28,0.03,0.00,0.00,0.00,0.00,3.29,66.40,6777.40,4777.00,0.00,0.00,0.00,103868.80,30749.60,0.00,152682.80,0.00,0.00,0.00,0.00,831.80,0.00,831.80,0.00,207737.60,7573856,0,7827096,50.82,14928,5009252,6300992,40.91,4604044,2836464,993052,2420488,243288,7608,14404,31340,0,0,0.00,0,0.00,11,944,11.68,7.71,6.69,0,831.80,0.00,207737.60,249.74,52.39,62.99,0.52,43.52,3.20,3.20,0.30,0.46,0.00,0.00,0.00,0.00
2017-09-24 07:05:29,94.34,0.00,3.51,1.35,0.00,0.00,0.15,0.00,0.00,0.65,23.80,9670.40,5893.80,0.00,0.00,53972.80,58837.60,23477.80,0.00,21622.20,0.00,0.00,0.00,0.00,1240.40,808.80,431.60,104587.20,110252.80,6150040,0,9250912,60.07,14940,5241048,6427124,41.73,5677944,3183584,804440,3605588,243868,8312,17252,31340,0,0,0.00,0,0.00,3,1027,11.95,7.83,6.73,9,1240.40,104587.20,110252.80,173.20,94.57,71.84,0.41,50.56,3.40,3.40,0.34,0.42,0.00,0.00,0.00,0.00
