timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:27:58,12.38,0.00,0.94,3.80,0.08,0.00,0.00,0.00,0.00,82.79,21.60,6159.40,5796.00,0.00,0.00,22896.00,62.40,11849.80,6.80,11809.20,0.00,0.00,0.00,0.00,717.00,713.40,3.60,45792.00,124.80,13396508,0,2004444,13.02,8700,344964,3901760,25.33,1581600,252604,131688,1480632,44780,5336,8316,31340,0,0,0.00,0,0.00,0,653,4.19,4.67,4.57,0,717.00,45792.00,124.80,64.04,0.73,1.02,0.54,38.88,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 15:28:03,19.55,0.00,1.19,0.45,0.00,0.00,0.03,0.00,0.00,78.79,27.60,3543.40,3756.60,0.00,0.00,649.60,91.20,18616.00,1.20,8198.20,0.00,0.00,0.00,0.00,62.20,55.80,6.40,1299.20,182.40,12833248,0,2567704,16.67,8760,477300,10838100,70.37,2014148,369872,260568,1902260,48468,5920,10224,31340,0,0,0.00,0,0.00,3,751,3.85,4.60,4.55,0,62.20,1299.20,182.40,23.82,0.05,0.75,0.63,3.92,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:28:08,24.59,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,74.12,33.20,4118.20,3996.20,0.00,0.00,0.00,44.00,16000.40,0.00,5619.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,11988404,0,3412548,22.16,8772,477620,17389940,112.91,2860292,367392,260936,2741164,50272,7008,12904,31340,0,0,0.00,0,0.00,2,865,3.79,4.57,4.54,0,1.40,0.00,88.00,62.86,0.00,1.14,0.57,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 15:28:13,49.84,0.00,3.78,0.20,0.05,0.00,0.03,0.00,0.00,46.11,13.00,6225.80,5125.80,0.00,0.00,155.20,2030.40,7237.60,0.20,161840.60,0.00,0.00,0.00,0.00,27.20,10.60,16.60,310.40,4060.80,7974620,0,7426332,48.22,8780,499552,17598852,114.27,6795888,372796,272308,6721856,52032,7328,20772,31340,0,0,0.00,0,0.00,7,902,3.64,4.53,4.53,0,27.20,310.40,4060.80,160.71,0.20,7.29,0.74,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:28:18,58.42,0.00,3.71,0.00,0.03,0.00,0.00,0.00,0.00,37.85,0.00,5889.20,3797.00,0.00,0.00,0.80,4.00,1325.80,0.00,250648.00,0.00,0.00,0.00,0.00,0.40,0.20,0.20,1.60,8.00,5590916,0,9810036,63.70,8780,499584,17598852,114.27,9149496,372792,272336,9101660,52048,7280,25392,31340,0,0,0.00,0,0.00,6,895,3.99,4.59,4.55,0,0.40,1.60,8.00,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:28:23,57.14,0.00,2.87,0.03,0.00,0.00,0.00,0.00,0.00,39.97,0.00,5062.80,3462.60,0.00,0.00,0.00,9.60,666.20,0.00,212230.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,3563352,0,11837600,76.86,8788,499608,17606616,114.32,11156476,372812,272348,11125288,52120,7256,29304,31340,0,0,0.00,0,0.00,8,892,3.99,4.58,4.54,0,0.80,0.00,19.20,24.00,0.00,3.00,2.00,0.16,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:28:28,56.39,0.00,0.61,0.00,0.03,0.00,0.00,0.00,0.00,42.98,0.40,5327.80,3549.60,0.00,0.00,0.80,83.20,152.20,0.00,29019.20,0.00,0.00,0.00,0.00,2.80,0.20,2.60,1.60,166.40,3227580,0,12173372,79.04,8800,499636,17606616,114.32,11596256,372800,272104,11460688,52144,7256,30428,31340,0,0,0.00,0,0.00,4,893,4.55,4.68,4.58,0,2.80,1.60,166.40,60.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:28:33,30.51,0.00,0.68,8.59,0.03,0.00,0.00,0.00,0.00,60.20,0.80,3871.60,3443.40,0.00,0.00,1.60,52118.40,1800.00,0.00,59722.20,0.00,0.00,0.00,0.00,425.40,0.40,425.00,3.20,104236.80,2975096,0,12425856,80.68,8824,499684,17606616,114.32,11789964,372780,11640,11711580,52272,7288,30808,31340,0,0,0.00,0,0.00,2,897,4.67,4.70,4.59,0,425.40,3.20,104236.80,245.04,104.05,244.59,1.79,76.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:28:38,15.23,0.00,1.31,0.30,0.03,0.00,0.00,0.00,0.00,83.13,0.00,3173.60,2957.60,0.00,0.00,0.00,82.40,401.00,0.00,104213.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,164.80,2440656,0,12960296,84.15,8836,499708,17646584,114.58,12370192,372788,11796,12242784,52260,7280,31956,31340,0,0,0.00,0,0.00,1,896,4.38,4.64,4.57,0,7.60,0.00,164.80,21.68,0.03,3.68,3.47,2.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:28:43,18.29,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,81.58,0.00,3410.20,2707.40,0.00,0.00,0.00,2254.40,1678.40,0.00,1914.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4508.80,2429008,0,12971944,84.23,8844,499736,17646584,114.58,12390792,372792,788,12254700,52160,7280,31956,31340,0,0,0.00,0,0.00,6,896,4.10,4.58,4.55,0,19.40,0.00,4508.80,232.41,0.26,13.48,0.29,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
