timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:18:36,37.83,0.00,1.56,0.10,0.00,0.00,0.00,0.00,0.00,60.51,25.40,1676.00,1874.40,0.00,0.00,0.00,13.60,18560.60,0.00,21868.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,12638552,0,3794588,23.09,184704,1927108,3243028,19.73,2878184,596772,236,1365444,190168,4616,7616,31468,0,0,0.00,0,0.00,2,563,2.56,3.77,4.12,0,0.60,0.00,27.20,45.33,0.00,5.33,5.33,0.32,2.80,2.80,0.22,0.48,0.00,0.00,0.00,0.00
2017-09-24 10:18:41,36.27,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,62.02,32.00,1773.80,1890.40,0.00,0.00,0.00,36.00,22363.60,0.00,20012.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,12526164,0,3906976,23.77,184704,1900488,3547164,21.59,3015884,571536,360,1502300,189516,4888,8860,31468,0,0,0.00,0,0.00,1,597,2.59,3.76,4.12,0,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,12.20,12.20,0.94,4.35,0.00,0.00,0.00,0.00
2017-09-24 10:18:46,21.56,0.00,5.65,5.08,0.05,0.00,0.21,0.00,0.00,67.45,1.80,4505.40,4113.60,0.00,0.00,0.00,39250.40,574.20,0.00,10362.20,0.00,0.00,0.00,0.00,308.00,0.00,308.00,0.00,78500.80,12012788,0,4420352,26.90,184708,2278344,3547164,21.59,3352096,742512,182200,1638480,189476,4936,8940,31468,0,0,0.00,0,0.00,4,603,2.46,3.71,4.10,0,308.00,0.00,78500.80,254.87,29.76,96.63,0.75,23.04,0.60,0.60,0.04,0.18,0.00,0.00,0.00,0.00
2017-09-24 10:18:51,34.01,0.00,3.85,0.05,0.05,0.00,0.10,0.00,0.00,61.94,14.80,3316.40,3442.40,0.00,0.00,0.00,39.20,9396.60,0.00,15788.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,11468428,0,4964712,30.21,184712,2491148,4401208,26.78,3790528,848676,394944,1963312,194644,5216,10204,31468,0,0,0.00,0,0.00,0,640,2.43,3.68,4.09,0,2.20,0.00,78.40,35.64,0.00,1.82,1.45,0.32,5.00,5.00,0.44,0.98,0.00,0.00,0.00,0.00
2017-09-24 10:18:56,41.16,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,57.04,18.80,1901.00,1945.40,0.00,0.00,0.00,77.60,13725.20,0.00,5503.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,155.20,10994104,0,5439036,33.10,184716,2491380,5706752,34.73,4261704,847524,395328,2433176,195936,5720,11912,31468,0,0,0.00,0,0.00,2,709,2.63,3.70,4.10,0,2.20,0.00,155.20,70.55,0.00,0.73,0.36,0.08,5.40,5.40,0.49,1.04,0.00,0.00,0.00,0.00
2017-09-24 10:19:01,58.63,0.00,5.06,3.34,0.10,0.00,0.10,0.00,0.00,32.76,6.60,10373.60,4466.60,0.00,0.00,0.00,35339.20,13157.60,0.00,17558.40,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70678.40,10123760,0,6309380,38.39,184720,2844268,6164328,37.51,4949756,1022784,571776,2943612,200432,5864,13068,31468,0,0,0.00,0,0.00,10,721,2.66,3.69,4.09,0,277.00,0.00,70678.40,255.16,23.71,85.61,0.68,18.80,9.00,9.00,0.68,2.10,0.00,0.00,0.00,0.00
2017-09-24 10:19:06,95.30,0.00,2.65,0.00,0.00,0.00,0.05,0.00,0.00,2.00,0.00,3692.00,1883.20,0.00,0.00,0.00,185.60,1358.80,0.00,44669.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,371.20,8585548,0,7847592,47.75,184720,2844300,8084556,49.20,6473396,1022784,571172,4479528,200768,5880,16096,31468,0,0,0.00,0,0.00,3,721,2.93,3.73,4.10,0,17.00,0.00,371.20,21.84,0.14,8.52,0.33,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:19:11,96.30,0.00,1.85,0.00,0.00,0.00,0.05,0.00,0.00,1.80,0.00,2706.80,1808.20,0.00,0.00,0.00,24.80,918.00,0.00,36914.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,7611032,0,8822108,53.68,184724,2844324,9043612,55.03,7458272,1022756,571160,5451992,200768,5872,17988,31468,0,0,0.00,0,0.00,8,719,3.42,3.82,4.13,0,1.80,0.00,49.60,27.56,0.00,0.44,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:19:16,96.10,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.00,5958.60,1693.80,0.00,0.00,0.00,16.00,793.80,0.00,24957.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,6963528,0,9469612,57.63,184724,2844344,10087892,61.39,8094604,1022756,571196,6098536,200664,5856,19148,31468,0,0,0.00,0,0.00,6,718,3.62,3.85,4.14,0,0.80,0.00,32.00,40.00,0.00,5.00,3.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:19:21,96.20,0.00,3.60,0.05,0.00,0.00,0.00,0.00,0.00,0.15,0.00,4285.00,2262.00,0.00,0.00,0.00,78896.80,6048.20,0.00,64871.20,0.00,0.00,0.00,0.00,617.40,0.00,617.40,0.00,151288.00,5592320,0,10840820,65.97,184728,2844376,10693344,65.07,9474008,1022776,176864,7467844,200848,5856,21768,31468,0,0,0.00,0,0.00,9,718,3.89,3.91,4.15,0,617.40,0.00,151288.00,245.04,88.45,138.78,1.01,62.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:19:26,99.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.40,5373.40,1590.60,0.00,0.00,0.00,90.40,134.40,0.00,45.40,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6568.00,5577080,0,10856060,66.06,184728,2844400,11134200,67.75,9488684,1022780,176664,7482392,200816,5864,21936,31468,0,0,0.00,0,0.00,7,719,4.22,3.97,4.17,0,26.20,0.00,6568.00,250.69,2.34,193.74,1.40,3.68,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:19:31,97.05,0.00,1.80,0.00,0.00,0.00,0.05,0.00,0.00,1.10,0.40,2169.00,1698.20,0.00,0.00,0.00,25.60,520.80,0.00,29543.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,169.60,4796572,0,11636568,70.81,184736,2844424,11617752,70.70,10261120,1022780,176856,8260932,200624,5880,23460,31468,0,0,0.00,0,0.00,7,721,4.52,4.04,4.19,0,8.00,0.00,169.60,21.20,0.02,6.30,0.10,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:19:36,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,3799.40,1721.20,0.00,0.00,0.00,35282.40,97.00,0.00,68.00,0.00,0.00,0.00,0.00,276.00,0.00,276.00,0.00,70564.80,4728072,0,11705068,71.23,184748,2844448,11617752,70.70,10336276,1022792,560,8329924,200600,5848,23596,31468,0,0,0.00,0,0.00,7,717,4.64,4.07,4.20,0,276.00,0.00,70564.80,255.67,23.70,85.85,0.67,18.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:19:41,95.60,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1067.00,1417.80,0.00,0.00,0.00,33.60,137.80,0.00,39.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,4725624,0,11707516,71.24,184748,2844480,12205556,74.27,10338636,1022812,444,8332268,200616,5832,23604,31468,0,0,0.00,0,0.00,5,715,4.59,4.07,4.20,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:19:46,99.60,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1034.00,1454.60,0.00,0.00,0.00,71.20,26.00,0.00,36.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,142.40,4688604,0,11744536,71.47,184756,2880720,12205556,74.27,10343056,1054656,36404,8332408,201372,5824,23604,31468,0,0,0.00,0,0.00,5,714,4.54,4.07,4.20,0,7.60,0.00,142.40,18.74,0.05,6.95,0.32,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:19:51,99.20,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1667.60,1460.20,0.00,0.00,0.00,12.00,82.20,0.00,13673.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,4421124,0,12012016,73.10,184764,2885532,12205556,74.27,10606184,1058468,41248,8594788,201580,5792,24128,31468,0,0,0.00,0,0.00,7,710,4.66,4.10,4.21,0,0.80,0.00,24.00,30.00,0.00,4.00,2.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:19:56,96.70,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,2.40,0.00,4936.80,1397.80,0.00,0.00,0.00,16.00,66.40,0.00,348.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,4151608,0,12281532,74.74,184768,2959632,12205556,74.27,10808516,1123168,115360,8787856,203384,5776,24508,31468,0,0,0.00,0,0.00,4,707,4.77,4.13,4.22,0,1.00,0.00,32.00,32.00,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:20:01,95.99,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,2.91,2.00,1872.00,1669.20,0.00,0.00,0.00,32.80,505.80,0.00,5308.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,65.60,3977216,0,12455924,75.80,184768,3027512,12737588,77.51,10920292,1182576,183260,8890592,205392,5808,24716,31468,0,0,0.00,0,0.00,5,714,4.71,4.13,4.22,0,2.40,0.00,65.60,27.33,0.00,0.00,0.00,0.00,3.60,3.60,0.33,0.66,0.00,0.00,0.00,0.00
2017-09-24 10:20:06,98.25,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,3301.20,1751.60,0.00,0.00,0.00,19.20,405.00,0.00,33661.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3470080,0,12963060,78.88,184772,3027652,12737588,77.51,11379572,1182632,183444,9396900,205428,5824,25684,31468,0,0,0.00,0,0.00,7,714,4.65,4.13,4.22,0,0.40,0.00,38.40,96.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:20:11,98.05,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,3832.60,1841.20,0.00,0.00,0.00,18288.80,156.40,0.00,39945.80,0.00,0.00,0.00,0.00,143.80,0.00,143.80,0.00,36577.60,3437120,0,12996020,79.08,184772,3027676,12216608,74.34,11459064,1182636,92060,9429264,205632,5816,25764,31468,0,0,0.00,0,0.00,7,713,4.92,4.19,4.24,0,143.80,0.00,36577.60,254.36,6.74,46.85,0.36,5.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:20:16,97.00,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,2.65,0.00,2454.00,1821.40,0.00,0.00,0.00,18414.40,355.80,0.00,19426.20,0.00,0.00,0.00,0.00,151.20,0.00,151.20,0.00,36828.80,3812376,0,12620764,76.80,184776,3027708,11707700,71.24,11083340,1182652,204,9053552,205588,5808,25036,31468,0,0,0.00,0,0.00,8,712,5.16,4.26,4.26,0,151.20,0.00,36828.80,243.58,7.15,47.28,0.38,5.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:20:21,99.35,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1666.80,1624.40,0.00,0.00,0.00,12.80,470.20,0.00,5892.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3836852,0,12596288,76.65,184776,3027732,11696840,71.18,11057800,1182652,272,9030012,205404,5808,25004,31468,0,0,0.00,0,0.00,6,712,5.23,4.29,4.27,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:20:26,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1277.40,1436.20,0.00,0.00,0.00,11.20,27.00,0.00,75.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,3837112,0,12596028,76.65,184776,3027756,11730080,71.38,11059312,1182656,344,9029436,205372,5800,25004,31468,0,0,0.00,0,0.00,6,711,5.29,4.31,4.28,0,0.40,0.00,22.40,56.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:20:31,95.95,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,3.85,0.00,1401.60,1380.60,0.00,0.00,0.00,5.60,137.60,0.00,37.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3827000,0,12606140,76.71,184780,3027784,12310268,74.91,11069856,1182652,372,9040004,205372,5800,25020,31468,0,0,0.00,0,0.00,6,711,5.35,4.34,4.29,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 10:20:36,99.60,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,1477.40,1418.40,0.00,0.00,0.00,11.20,30.00,0.00,402.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,3833888,0,12599252,76.67,184784,3027808,12310268,74.91,11062808,1182684,412,9032928,205400,5776,25012,31468,0,0,0.00,0,0.00,6,708,5.40,4.37,4.30,0,0.40,0.00,22.40,56.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:20:41,92.85,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1012.00,1380.40,0.00,0.00,0.00,10.40,176.40,0.00,26.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,3831556,0,12601584,76.68,184792,3027840,13057340,79.46,11066116,1182704,444,9036196,205376,5776,25012,31468,0,0,0.00,0,0.00,4,708,5.21,4.35,4.29,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:20:46,99.10,0.00,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1059.80,1421.20,0.00,0.00,0.00,90.40,26.60,0.00,645.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,180.80,3689804,0,12743336,77.55,184796,3147244,13057340,79.46,11106580,1280784,119604,9056712,208196,5776,25012,31468,0,0,0.00,0,0.00,4,708,5.11,4.34,4.29,0,5.60,0.00,180.80,32.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:20:51,88.93,0.00,1.35,0.00,0.00,0.00,0.05,0.00,0.00,9.67,0.80,1562.80,1709.80,0.00,0.00,0.00,36.00,1624.40,0.00,904.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,3440420,0,12992720,79.06,184800,3212184,13188600,80.26,11319312,1315576,184632,9237800,209936,5808,25400,31468,0,0,0.00,0,0.00,4,712,5.26,4.38,4.30,0,1.40,0.00,72.00,51.43,0.00,0.00,0.00,0.00,5.20,5.40,0.41,1.33,0.00,0.00,0.00,0.00
2017-09-24 10:20:56,98.90,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1101.80,1443.00,0.00,0.00,0.00,0.00,307.20,0.00,19129.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3215752,0,13217388,80.43,184800,3212212,13201516,80.33,11579932,1257616,184660,9461028,209944,5808,25844,31468,0,0,0.00,0,0.00,8,712,5.16,4.38,4.30,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
