timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:43:39,1.51,0.00,0.40,96.99,0.20,0.00,0.00,0.00,0.00,0.90,6.40,751.80,464.80,0.00,0.00,0.00,2759.20,2706.00,0.00,1255.20,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9636.80,5306192,0,2869416,35.10,13188,1160016,2623036,32.08,1971636,755972,148,1554404,61040,4616,7728,18156,0,0,0.00,0,0.00,0,563,3.95,2.65,2.02,2,38.40,0.00,9636.80,250.96,131.66,2284.69,26.04,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 03:43:44,30.08,0.00,0.91,61.57,0.00,0.00,0.00,0.00,0.00,7.44,2.40,847.40,746.00,0.00,0.00,0.00,23.20,3784.40,0.00,1482.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,3928.00,5191388,0,2984220,36.50,13200,1160040,3767748,46.09,2083788,756024,280,1668644,60992,4680,8160,18156,0,0,0.00,0,0.00,2,572,3.72,2.62,2.02,0,17.00,0.00,3928.00,231.06,28.39,4339.58,37.88,64.40,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 03:43:49,56.74,0.00,6.38,0.10,0.10,0.00,0.30,0.00,0.00,36.37,19.40,4619.40,2772.40,0.00,0.00,0.00,48.80,7517.80,0.00,7480.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,97.60,4641668,0,3533940,43.23,13208,1420056,4148608,50.74,2379384,1006184,260296,1952400,66052,5064,9120,18156,0,0,0.00,0,0.00,4,634,3.42,2.58,2.01,0,3.20,0.00,97.60,30.50,0.02,7.25,6.75,2.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:43:54,64.35,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,33.43,6.00,1693.40,1351.80,0.00,0.00,3.20,40.00,5836.40,0.00,3206.20,0.00,0.00,0.00,0.00,2.00,0.80,1.20,6.40,80.00,4475448,0,3700160,45.26,13236,1420120,4307180,52.68,2553484,996556,260456,2116688,66172,5368,9588,18156,0,0,0.00,0,0.00,2,658,3.47,2.60,2.02,0,2.00,6.40,80.00,43.20,0.00,2.40,0.80,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:43:59,80.65,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,16.31,12.80,2388.00,1724.40,0.00,0.00,0.00,528.00,8355.60,0.00,3286.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1056.00,4006300,0,4169308,51.00,13252,1425488,7735748,94.62,3012968,992404,263556,2578804,66724,5656,10792,18156,0,0,0.00,0,0.00,3,698,3.19,2.56,2.01,0,5.80,0.00,1056.00,182.07,0.01,2.07,0.14,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:44:04,52.27,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,44.20,0.20,1765.20,1280.00,0.00,0.00,0.00,45.60,229.40,0.00,2610.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,2964552,0,5211056,63.74,13260,1425768,7735748,94.62,4057244,992192,263652,3618600,66840,5680,13180,18156,0,0,0.00,0,0.00,3,696,3.01,2.54,2.00,0,2.00,0.00,91.20,45.60,0.00,2.00,1.60,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:44:09,23.05,0.00,7.06,62.10,0.10,0.00,0.00,0.00,0.00,7.68,0.40,1975.20,1674.80,0.00,0.00,3.20,59299.20,9753.00,0.00,99.40,0.00,0.00,0.00,0.00,463.80,0.80,463.00,6.40,111993.60,2293084,0,5882524,71.95,13300,2077812,7735748,94.62,4281360,1428988,620032,3619372,84928,5688,13048,18156,0,0,0.00,0,0.00,0,696,3.01,2.54,2.01,3,463.80,6.40,111993.60,241.48,112.48,232.20,1.77,81.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:44:14,3.25,0.00,2.41,89.32,0.00,0.00,0.00,0.00,0.00,5.03,0.40,1972.60,1607.00,0.00,0.00,2.40,54816.00,13351.00,0.00,23630.60,0.00,0.00,0.00,0.00,438.60,0.60,438.00,4.80,109939.20,2488644,0,5686964,69.56,13328,1884896,7735748,94.62,4067624,1450980,374344,3620236,80560,5680,13024,18156,0,0,0.00,0,0.00,4,698,3.41,2.63,2.04,0,438.80,4.80,109990.40,250.67,139.83,318.81,2.28,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 03:44:19,17.86,0.00,4.49,58.61,0.11,0.00,0.00,0.00,0.00,18.93,0.40,1862.80,1584.80,0.00,0.00,1.60,55187.20,458.40,0.00,348.80,0.00,0.00,0.00,0.00,431.20,0.40,430.80,3.20,110016.00,1935216,0,6240392,76.33,13348,2421864,7735748,94.62,4416448,1641884,635612,3623348,94716,5696,13040,18156,0,0,0.00,0,0.00,3,698,3.54,2.67,2.06,1,431.00,3.20,109964.80,255.15,116.62,270.35,2.04,87.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:44:24,47.52,0.00,1.76,44.72,0.00,0.00,0.00,0.00,0.00,6.00,0.00,1762.20,1474.20,0.00,0.00,3.20,44306.40,362.20,0.00,132.60,0.00,0.00,0.00,0.00,358.20,0.80,357.40,6.40,88843.20,1620672,0,6554936,80.18,13376,2466716,7735748,94.62,4923908,1447892,459308,3891720,96016,5696,13564,18156,0,0,0.00,0,0.00,2,697,3.50,2.68,2.06,1,358.20,6.40,88843.20,248.04,140.34,391.35,2.79,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
