timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:47:26,34.14,0.00,1.56,0.20,0.00,0.00,0.00,0.00,0.00,64.09,32.40,1901.00,2082.00,0.00,0.00,504.00,41.60,22752.20,9.60,27243.60,0.00,0.00,0.00,0.00,20.40,19.20,1.20,1008.00,83.20,5314184,0,2345328,30.62,18080,929224,2703384,35.29,1667588,516064,164,1236832,80204,4576,7636,18004,0,0,0.00,0,0.00,2,555,2.02,2.21,2.19,0,20.40,1008.00,83.20,53.49,0.02,0.86,0.55,1.12,4.60,4.60,0.37,1.75,0.00,0.00,0.00,0.00
2017-09-24 07:47:31,33.37,0.00,2.96,0.15,0.10,0.00,0.00,0.00,0.00,63.42,25.20,1917.00,2034.20,0.00,0.00,276.00,31.20,17739.00,9.20,9796.00,0.00,0.00,0.00,0.00,18.40,17.40,1.00,552.00,62.40,4950480,0,2709032,35.37,18100,1026484,3067712,40.05,2045372,499388,95984,1502232,80168,4848,8872,18004,0,0,0.00,0,0.00,1,592,1.94,2.19,2.18,0,18.40,552.00,62.40,33.39,0.01,0.61,0.35,0.64,10.80,10.80,0.84,3.02,0.00,0.00,0.00,0.00
2017-09-24 07:47:36,20.03,0.00,5.98,5.47,0.05,0.00,0.31,0.00,0.00,68.17,12.40,5786.40,5593.80,0.00,0.00,12.00,49964.80,5392.00,0.60,21445.20,0.00,0.00,0.00,0.00,401.80,1.40,400.40,24.00,99929.60,4244588,0,3414924,44.58,18108,1521488,3443192,44.95,2469920,779348,341240,1711816,80088,5016,9428,18004,0,0,0.00,0,0.00,1,618,1.86,2.17,2.18,0,401.80,24.00,99929.60,248.76,34.42,85.68,0.67,27.12,2.80,3.00,0.22,0.75,0.00,0.00,0.00,0.00
2017-09-24 07:47:41,48.49,0.00,1.97,1.56,0.00,0.00,0.00,0.00,0.00,47.98,18.80,1943.00,2353.40,0.00,0.00,81.60,31012.80,17188.60,1.80,7812.00,0.00,0.00,0.00,0.00,225.00,3.20,221.80,163.20,54656.00,3745564,0,3913948,51.10,18148,1522080,4488208,58.60,2973016,774704,187596,2207640,81228,5416,11352,18004,0,0,0.00,0,0.00,3,689,1.87,2.16,2.18,1,225.00,163.20,54656.00,243.64,21.20,72.01,0.67,15.04,6.40,6.40,0.57,1.24,0.00,0.00,0.00,0.00
2017-09-24 07:47:46,36.36,0.00,4.62,28.59,0.05,0.00,0.00,0.00,0.00,30.37,8.00,9083.00,3377.80,0.00,0.00,16186.40,69357.60,9383.60,0.20,14568.00,0.00,0.00,0.00,0.00,693.60,129.60,564.00,32372.80,142537.60,2711344,0,4948168,64.60,18160,1955696,5041104,65.81,3726112,1030892,193568,2801524,85060,5760,12536,18004,0,0,0.00,0,0.00,6,705,2.04,2.19,2.18,0,693.60,32372.80,142537.60,252.18,94.44,140.36,1.14,79.36,8.00,8.20,0.64,1.60,0.00,0.00,0.00,0.00
2017-09-24 07:47:51,87.88,0.00,2.78,0.00,0.00,0.00,0.30,0.00,0.00,9.04,2.80,4148.80,4022.40,0.00,0.00,40137.60,61.60,2493.80,0.00,12254.40,0.00,0.00,0.00,0.00,543.60,528.80,14.80,80275.20,3670.40,1416736,0,6242776,81.50,18172,2156580,6419320,83.81,4831048,1228808,193616,3893836,85568,5840,14364,18004,0,0,0.00,0,0.00,7,716,2.04,2.19,2.18,0,543.60,80275.20,3670.40,154.43,2.87,9.13,0.25,13.76,2.60,2.40,0.25,0.36,0.00,0.00,0.00,0.00
2017-09-24 07:47:56,96.90,0.00,1.85,0.05,0.00,0.00,0.50,0.00,0.00,0.70,1.20,4094.40,3857.00,0.00,0.00,44780.00,14.40,250.80,0.00,1576.80,0.00,0.00,0.00,0.00,602.20,601.60,0.60,89560.00,28.80,859424,0,6800088,88.78,18184,2384328,6419320,83.81,5161316,1454780,197420,4222064,85752,5864,15560,18004,0,0,0.00,0,0.00,6,719,2.44,2.27,2.21,0,602.20,89560.00,28.80,148.77,1.95,3.24,0.22,13.20,2.60,2.60,0.22,0.52,0.00,0.00,0.00,0.00
2017-09-24 07:48:01,97.45,0.00,1.35,0.00,0.00,0.00,0.35,0.00,0.00,0.85,0.00,4217.80,4034.80,0.00,0.00,29983.20,18.40,439.40,0.00,3799.40,0.00,0.00,0.00,0.00,431.40,431.00,0.40,59966.40,36.80,623968,0,7035544,91.85,18192,2534188,6489124,84.72,5256044,1603504,197480,4307380,85716,5864,15764,18004,0,0,0.00,0,0.00,5,719,2.56,2.30,2.22,0,431.40,59966.40,36.80,139.09,1.09,2.54,0.23,9.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:48:06,88.58,0.00,1.41,0.00,0.05,0.00,0.10,0.00,0.00,9.86,1.20,2938.80,2447.60,0.00,0.00,193.60,0.00,1081.20,0.00,2153.60,0.00,0.00,0.00,0.00,2.80,2.80,0.00,387.20,0.00,441808,0,7217704,94.23,18192,2539080,6619892,86.43,5432320,1601648,201304,4485108,85584,5896,16076,18004,0,0,0.00,0,0.00,7,723,3.00,2.39,2.25,0,2.80,387.20,0.00,138.29,0.00,0.00,0.00,0.00,22.60,22.60,1.51,7.26,0.00,0.00,0.00,0.00
2017-09-24 07:48:11,97.89,0.00,0.60,0.10,0.00,0.00,0.25,0.00,0.00,1.15,0.00,3007.60,2235.00,0.00,0.00,0.00,3496.00,425.20,0.00,4179.60,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,6992.00,352132,0,7307380,95.40,18200,2539112,6761808,88.28,5526560,1601672,184176,4573036,85680,5896,16284,18004,0,0,0.00,0,0.00,4,723,3.40,2.49,2.28,0,45.00,0.00,6992.00,155.38,1.37,30.54,0.28,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
