timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:05:54,38.97,0.00,2.88,0.00,0.05,0.00,0.15,0.00,0.00,57.95,20.00,3178.60,2844.40,0.00,0.00,0.00,33.60,14301.80,0.00,14696.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,67.20,28789212,0,2610708,8.31,67380,717392,4980892,15.86,1974632,365904,131432,1556060,63956,4688,8092,58140,0,0,0.00,0,0.00,0,573,0.89,1.46,1.62,0,3.00,0.00,67.20,22.40,0.00,0.27,0.27,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:05:59,39.08,0.00,2.60,0.05,0.05,0.00,0.20,0.00,0.00,58.02,17.40,3077.40,3298.20,0.00,0.00,0.00,44.00,9195.00,0.00,6669.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,28258588,0,3141332,10.00,67388,846416,5957612,18.97,2382448,484532,260448,1955336,64664,4992,9312,58140,0,0,0.00,0,0.00,0,630,1.06,1.48,1.63,0,1.60,0.00,88.00,55.00,0.00,0.50,0.50,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:06:04,46.48,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,51.44,24.60,3032.80,2938.80,0.00,0.00,0.00,59.20,14701.80,0.00,5550.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,27608004,0,3791916,12.08,67400,846640,30581924,97.39,3029972,480584,260760,2600740,65836,5712,11268,58140,0,0,0.00,0,0.00,2,716,1.21,1.51,1.64,0,2.00,0.00,118.40,59.20,0.00,0.40,0.40,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:06:09,54.24,0.00,3.28,0.00,0.10,0.00,0.00,0.00,0.00,42.38,4.00,2757.80,2625.60,0.00,0.00,0.00,1035.20,3739.00,0.00,27215.20,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2070.40,25543792,0,5856128,18.65,67408,857360,30717616,97.83,5083488,481512,266576,4646372,66280,5928,15464,58140,0,0,0.00,0,0.00,2,727,1.28,1.52,1.64,0,9.40,0.00,2070.40,220.26,0.05,5.70,0.34,0.32,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:06:14,49.17,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00,2083.80,1556.60,0.00,0.00,0.00,73.60,387.20,0.00,115.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,22777456,0,8622464,27.46,67416,857388,30717616,97.83,7819960,481532,266556,7409484,66172,5896,20932,58140,0,0,0.00,0,0.00,2,723,1.34,1.53,1.64,0,2.20,0.00,147.20,66.91,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:06:19,50.66,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,46.32,0.00,2145.20,1703.00,0.00,0.00,0.00,4.80,314.20,0.00,58560.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,21037892,0,10362028,33.00,67424,857412,30717616,97.83,9549808,481552,266580,9145448,66208,5880,24376,58140,0,0,0.00,0,0.00,2,720,1.39,1.53,1.64,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:24,51.21,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,44.32,0.00,2130.40,1603.00,0.00,0.00,0.00,47.20,485.40,0.00,140094.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,19426872,0,11973048,38.13,67432,857436,30717616,97.83,11180316,481572,266416,10753408,66216,5856,27492,58140,0,0,0.00,0,0.00,2,718,1.44,1.54,1.64,0,1.00,0.00,94.40,94.40,0.00,4.80,1.60,0.16,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:06:29,52.27,0.00,2.82,1.11,0.05,0.00,0.00,0.00,0.00,43.76,0.00,2140.20,1963.40,0.00,0.00,0.00,26320.80,323.60,0.00,102217.20,0.00,0.00,0.00,0.00,216.60,0.00,216.60,0.00,52641.60,18373744,0,13026176,41.48,67436,857464,30717616,97.83,12216776,481576,134932,11804180,66268,5848,29596,58140,0,0,0.00,0,0.00,3,717,1.48,1.55,1.65,0,216.60,0.00,52641.60,243.04,8.55,39.48,0.30,6.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:34,65.93,0.00,1.81,1.26,0.00,0.00,0.00,0.00,0.00,31.01,0.80,2376.60,1989.40,0.00,0.00,0.00,26092.00,2942.40,0.00,32750.60,0.00,0.00,0.00,0.00,218.20,0.00,218.20,0.00,52184.00,17655272,0,13744648,43.77,67504,857492,30748592,97.93,12938556,481608,6232,12513636,66376,5864,30768,58140,0,0,0.00,0,0.00,7,718,1.76,1.61,1.66,0,218.20,0.00,52184.00,239.16,8.18,37.47,0.30,6.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:39,34.44,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,65.15,0.20,2141.00,1515.40,0.00,0.00,0.00,92.00,67.80,0.00,5466.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,184.00,17586180,0,13813740,43.99,67512,857544,30748592,97.93,13021328,481616,5924,12590180,66408,5856,31168,58140,0,0,0.00,0,0.00,1,717,1.70,1.60,1.66,0,4.60,0.00,184.00,40.00,0.04,7.65,0.70,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:06:44,55.71,0.00,2.43,0.00,0.05,0.00,0.10,0.00,0.00,41.71,3.40,2990.40,2475.00,0.00,0.00,0.00,1104.80,6476.60,0.00,62933.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2209.60,17079228,0,14320692,45.61,67512,857604,30779292,98.02,13540360,481096,528,13096368,66312,5952,32100,58140,0,0,0.00,0,0.00,2,731,2.29,1.72,1.70,0,9.80,0.00,2209.60,225.47,0.08,8.49,0.49,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:06:49,51.61,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.29,0.00,2011.20,1530.80,0.00,0.00,0.00,50.40,13.60,0.00,1866.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,17113336,0,14286584,45.50,67520,857640,30779292,98.02,13505628,481104,752,13061572,66256,5952,32156,58140,0,0,0.00,0,0.00,2,730,2.26,1.72,1.70,0,0.60,0.00,100.80,168.00,0.00,2.67,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:06:54,51.44,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2328.20,1834.60,0.00,0.00,0.00,7.20,27.20,0.00,731.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,17111152,0,14288768,45.51,67528,857684,30779292,98.02,13507748,481128,796,13063692,66160,5944,32164,58140,0,0,0.00,0,0.00,3,729,2.24,1.73,1.70,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:06:59,51.56,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,48.08,0.40,2502.60,1832.40,0.00,0.00,0.00,64.80,201.00,0.00,2309.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.60,17089744,0,14310176,45.57,67536,857708,30779292,98.02,13529244,481148,720,13085144,66164,5920,32188,58140,0,0,0.00,0,0.00,2,728,2.22,1.73,1.71,0,1.40,0.00,129.60,92.57,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:07:04,51.16,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2067.00,1587.40,0.00,0.00,0.00,146.40,17.80,0.00,46.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,292.80,17089604,0,14310316,45.57,67544,857740,30779292,98.02,13529168,481152,296,13085060,66224,5904,32208,58140,0,0,0.00,0,0.00,2,724,2.21,1.74,1.71,0,7.80,0.00,292.80,37.54,0.03,3.69,0.10,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
