timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:50:17,39.79,0.00,2.94,0.35,0.10,0.00,0.30,0.00,0.00,56.51,24.40,3432.00,3429.20,0.00,0.00,0.00,71.20,12599.60,0.00,20875.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,142.40,28515884,0,2884036,9.18,28828,770400,5105720,16.26,2136756,488780,185452,1826520,51268,4864,8700,58140,0,0,0.00,0,0.00,3,601,2.11,1.98,1.61,0,3.80,0.00,142.40,37.47,0.03,8.84,5.05,1.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:50:22,42.14,0.00,2.32,0.00,0.10,0.00,0.05,0.00,0.00,55.38,19.60,2588.80,2639.20,0.00,0.00,0.00,44.00,14430.00,0.00,3975.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,28026164,0,3373756,10.74,28840,845616,30556892,97.32,2554504,552640,260700,2234844,53752,5200,10628,58140,0,0,0.00,0,0.00,3,675,2.10,1.98,1.61,0,1.00,0.00,88.00,88.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:50:27,68.04,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,28.01,20.40,3327.80,3060.20,0.00,0.00,0.00,1113.60,8821.60,0.00,5806.20,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,2227.20,26807148,0,4592772,14.63,28848,856232,30791860,98.06,3759160,551484,265812,3437900,55316,5952,12728,58140,0,0,0.00,0,0.00,7,735,2.33,2.04,1.63,0,18.60,0.00,2227.20,119.74,0.22,12.04,1.29,2.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:50:32,51.24,0.00,9.87,0.66,0.05,0.00,0.00,0.00,0.00,38.18,0.40,2471.20,2123.00,0.00,0.00,0.00,35.20,1111.20,0.00,122612.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,20514596,0,10885324,34.67,28856,856548,30791860,98.06,10010836,551060,266280,9711312,55748,5952,25384,58140,0,0,0.00,0,0.00,6,730,2.31,2.03,1.63,0,0.80,0.00,70.40,88.00,0.08,98.00,49.00,3.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:50:37,58.44,0.00,4.15,0.00,0.00,0.00,0.05,0.00,0.00,37.36,0.00,2146.60,1738.00,0.00,0.00,0.00,3.20,393.20,0.00,124997.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,19209652,0,12190268,38.82,28856,856580,30791860,98.06,11305176,551080,266384,11017920,55692,5952,27496,58140,0,0,0.00,0,0.00,6,729,2.28,2.03,1.63,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:50:42,54.73,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,40.05,0.00,2093.00,1608.80,0.00,0.00,0.00,15.20,456.40,0.00,141326.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,17594932,0,13804988,43.97,28864,856604,30791860,98.06,12922916,551100,266384,12631496,55692,5920,30904,58140,0,0,0.00,0,0.00,3,725,2.26,2.03,1.64,0,1.00,0.00,30.40,30.40,0.00,0.80,0.80,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:50:47,54.33,0.00,2.63,0.00,0.05,0.00,0.00,0.00,0.00,42.99,0.00,2132.00,1750.60,0.00,0.00,0.00,64.80,256.20,0.00,56350.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,16654568,0,14745352,46.96,28876,856628,30791860,98.06,13865688,551116,266192,13570208,55720,5912,32720,58140,0,0,0.00,0,0.00,2,725,2.24,2.03,1.64,0,2.60,0.00,129.60,49.85,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:50:52,53.36,0.00,2.91,4.99,0.05,0.00,0.00,0.00,0.00,38.69,0.00,2125.00,1960.60,0.00,0.00,0.00,51999.20,185.80,0.00,44454.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,103998.40,15856344,0,15543576,49.50,28892,856656,30791860,98.06,14668632,551136,6320,14366984,55832,5912,34448,58140,0,0,0.00,0,0.00,2,725,2.22,2.03,1.64,0,410.40,0.00,103998.40,253.41,40.55,98.81,0.73,30.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:50:57,54.72,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,42.84,0.00,2102.40,1611.80,0.00,0.00,0.00,65.60,210.60,0.00,51127.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,131.20,14992416,0,16407504,52.25,28900,856676,30791860,98.06,15541100,551152,6184,15229212,55780,5896,36080,58140,0,0,0.00,0,0.00,2,723,2.12,2.02,1.64,0,7.40,0.00,131.20,17.73,0.03,3.46,2.59,1.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:51:02,53.72,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,43.60,0.00,2079.00,1678.20,0.00,0.00,0.00,1215.20,234.40,0.00,64455.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2430.40,14074976,0,17324944,55.18,28908,856704,30791860,98.06,16436244,551172,236,16144812,55792,5896,37908,58140,0,0,0.00,0,0.00,3,723,2.11,2.02,1.64,0,17.20,0.00,2430.40,141.30,0.07,4.33,0.19,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
