timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:38:15,39.59,0.00,3.16,0.25,0.05,0.00,0.25,0.00,0.00,56.69,30.00,4080.40,4162.60,0.00,0.00,0.00,220.80,18610.40,0.00,24055.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,441.60,5268716,0,2390796,31.21,11916,630268,3946884,51.53,1873564,388556,259724,1619900,47576,5000,8532,18004,0,0,0.00,0,0.00,2,620,3.49,2.65,2.14,0,15.00,0.00,441.60,29.44,0.04,2.99,0.64,0.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:38:20,57.13,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,40.34,22.60,2749.20,2668.40,0.00,0.00,0.00,49.60,17225.40,0.00,8319.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,4679672,0,2979840,38.90,11940,630804,9183836,119.90,2469624,377436,260592,2204468,48864,5688,10744,18004,0,0,0.00,0,0.00,6,703,3.37,2.64,2.14,0,0.80,0.00,99.20,124.00,0.00,1.00,1.00,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 06:38:25,68.36,0.00,1.73,0.00,0.05,0.00,0.00,0.00,0.00,29.86,12.20,3620.80,3396.00,0.00,0.00,0.00,1032.00,6527.20,0.00,6412.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2064.00,3755904,0,3903608,50.96,11948,641664,9399204,122.71,3391352,376680,266508,3114296,49476,6056,12864,18004,0,0,0.00,0,0.00,2,742,3.34,2.65,2.15,0,8.60,0.00,2064.00,240.00,0.05,6.23,0.37,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:38:30,94.63,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,3.71,0.40,2780.60,2419.20,0.00,0.00,0.00,77.60,3721.40,0.00,11866.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,3113816,0,4545696,59.35,11956,678600,9399204,122.71,3991760,408464,303796,3715752,50352,6016,14132,18004,0,0,0.00,0,0.00,4,738,3.48,2.69,2.16,0,0.80,0.00,155.20,194.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:38:35,97.94,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,2675.40,2464.80,0.00,0.00,0.00,12878.40,151.60,0.00,3610.20,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,25756.80,2905328,0,4754184,62.07,11964,773840,9399204,122.71,4122408,490752,334960,3827788,52248,6008,14432,18004,0,0,0.00,0,0.00,5,737,3.60,2.73,2.18,0,103.20,0.00,25756.80,249.58,6.44,62.44,0.52,5.36,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:38:40,98.85,0.00,0.60,0.05,0.00,0.00,0.05,0.00,0.00,0.45,0.00,2436.80,2589.40,0.00,0.00,0.00,60732.80,97.80,0.00,1161.00,0.00,0.00,0.00,0.00,495.40,0.00,495.40,0.00,121465.60,2843336,0,4816176,62.88,11980,837892,9399204,122.71,4127760,545976,95652,3823900,54500,6000,14444,18004,0,0,0.00,0,0.00,5,736,3.63,2.75,2.19,0,495.40,0.00,121465.60,245.19,62.88,126.94,0.94,46.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:38:45,94.73,0.00,1.61,0.00,0.00,0.00,0.05,0.00,0.00,3.61,2.60,3327.20,2440.60,0.00,0.00,0.00,0.00,2834.40,0.00,4311.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2693772,0,4965740,64.83,11980,901576,9414600,122.91,4329676,490160,159764,3906292,56228,6104,14548,18004,0,0,0.00,0,0.00,5,748,3.90,2.82,2.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:38:50,98.80,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2260.40,2022.20,0.00,0.00,0.00,44.00,89.20,0.00,4641.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,2494740,0,5164772,67.43,11988,965416,9422076,123.01,4471220,545624,223708,4041504,57616,6096,14884,18004,0,0,0.00,0,0.00,5,748,3.91,2.84,2.22,0,0.60,0.00,88.00,146.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:38:55,99.05,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2290.00,1994.00,0.00,0.00,0.00,32.80,24.40,0.00,143.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,2380392,0,5279120,68.92,11996,1060968,9422076,123.01,4501712,628904,319312,4057712,60200,6096,14884,18004,0,0,0.00,0,0.00,4,748,3.92,2.86,2.23,0,0.60,0.00,65.60,109.33,0.00,5.33,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:39:00,96.64,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,1.71,0.20,2858.20,2342.60,0.00,0.00,0.00,19208.00,129.80,0.00,1236.20,0.00,0.00,0.00,0.00,156.80,0.00,156.80,0.00,38416.00,2215852,0,5443660,71.07,12004,1156592,9422076,123.01,4683144,608044,319288,4122668,62900,6088,14948,18004,0,0,0.00,0,0.00,7,748,4.40,2.98,2.27,0,156.80,0.00,38416.00,245.00,8.76,55.86,0.47,7.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
