timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:59:45,71.70,0.00,7.45,1.41,0.00,0.00,0.20,0.00,0.00,19.23,18.80,2600.40,1669.40,0.00,0.00,0.00,40.00,11317.40,0.00,7833.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,4942564,0,2716936,35.47,13068,948904,3372876,44.04,1996792,600516,58200,1635528,52792,4856,8064,16884,0,0,0.00,0,0.00,7,593,1.13,1.20,1.45,0,1.80,0.00,80.00,44.44,0.03,16.89,8.89,1.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:59:50,70.99,0.00,10.42,0.00,0.00,0.00,0.20,0.00,0.00,18.39,13.80,3789.80,2701.40,0.00,0.00,0.00,60.00,7117.00,0.00,4444.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,4563140,0,3096360,40.43,13080,1151344,3750372,48.96,2181492,788548,260616,1805588,58700,5104,8836,16884,0,0,0.00,0,0.00,1,624,1.44,1.27,1.47,0,2.60,0.00,120.00,46.15,0.02,7.38,7.38,1.92,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:59:55,75.68,0.00,6.83,0.30,0.00,0.00,0.00,0.00,0.00,17.19,13.60,2188.00,1671.80,0.00,0.00,0.00,6067.20,8793.20,0.00,3319.60,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,12102.40,4195964,0,3463536,45.22,13084,1151472,7212800,94.17,2550032,784824,230664,2170288,59464,5480,10012,16884,0,0,0.00,0,0.00,4,671,1.49,1.28,1.48,1,62.60,0.00,12102.40,193.33,1.96,31.17,0.46,2.88,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:00:00,80.95,0.00,4.54,10.38,0.00,0.00,0.00,0.00,0.00,4.13,2.40,2224.40,1788.00,0.00,0.00,0.00,34116.00,4587.80,0.00,4446.80,0.00,0.00,0.00,0.00,238.20,0.00,238.20,0.00,60876.80,3678884,0,3980616,51.97,13100,1168956,7270040,94.92,3057764,792276,77940,2668060,60156,5512,11028,16884,0,0,0.00,0,0.00,1,675,1.61,1.31,1.48,4,238.20,0.00,60876.80,255.57,91.99,201.13,2.76,65.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:00:05,3.57,0.00,0.31,96.02,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1731.20,1037.20,0.00,0.00,0.00,4020.00,37.20,0.00,1374.00,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7233.60,3674372,0,3985128,52.03,13104,1172576,7270040,94.92,3058728,795208,61456,2668380,60172,5488,11044,16884,0,0,0.00,0,0.00,4,672,1.80,1.35,1.50,2,28.40,0.00,7233.60,254.70,84.27,4225.35,35.21,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:00:10,78.89,0.00,5.05,11.21,0.00,0.00,0.00,0.00,0.00,4.85,0.60,2136.00,1482.40,0.00,0.00,0.80,4096.00,5014.00,0.00,8471.00,0.00,0.00,0.00,0.00,36.20,0.20,36.00,1.60,9216.00,3285696,0,4373804,57.10,13108,1218388,7300072,95.31,3412408,824680,86788,3009696,61752,5504,11736,16884,0,0,0.00,0,0.00,2,674,1.90,1.38,1.51,2,36.20,1.60,9216.00,254.63,141.63,2550.65,27.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:00:15,52.53,0.00,2.42,24.34,0.00,0.00,0.00,0.00,0.00,20.71,0.00,1760.80,1232.00,0.00,0.00,0.00,922.40,149.40,0.00,17723.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,2894280,0,4765220,62.21,13112,1218412,7300072,95.31,3841464,789052,82388,3398996,61736,5496,12496,16884,0,0,0.00,0,0.00,0,673,2.07,1.42,1.52,4,33.80,0.00,8603.20,254.53,89.13,4122.56,29.59,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:00:20,76.26,0.00,2.42,11.92,0.00,0.00,0.00,0.00,0.00,9.39,0.20,1911.20,1438.40,0.00,0.00,0.00,3536.80,2943.20,0.00,7970.40,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7484.80,2693352,0,4966148,64.84,13124,1241940,7300072,95.31,4048576,781872,88516,3575424,62348,5496,12828,16884,0,0,0.00,0,0.00,4,673,2.06,1.43,1.52,0,30.20,0.00,7484.80,247.84,55.40,2080.90,26.57,80.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:00:25,83.53,0.00,2.91,0.00,0.10,0.00,0.00,0.00,0.00,13.45,0.00,1920.20,1388.00,0.00,0.00,0.00,35.20,2391.20,0.00,5425.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,2481136,0,5178364,67.61,13144,1257944,7300072,95.31,4257180,785212,104616,3771308,62716,5496,13208,16884,0,0,0.00,0,0.00,5,673,2.22,1.48,1.53,0,0.80,0.00,70.40,88.00,0.02,28.00,14.00,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:00:30,58.22,0.00,1.72,0.10,0.00,0.00,0.00,0.00,0.00,39.96,0.00,1891.40,1300.60,0.00,0.00,0.00,196.80,2731.20,0.00,3846.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,393.60,2449684,0,5209816,68.02,13160,1307244,7300072,95.31,4289376,781824,153428,3750604,64112,5488,13208,16884,0,0,0.00,0,0.00,1,672,2.12,1.47,1.53,0,14.80,0.00,393.60,26.59,0.06,4.16,0.97,1.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
