timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:21:28,35.43,0.00,3.25,0.00,0.05,0.00,0.20,0.00,0.00,61.06,24.20,3345.20,3179.20,0.00,0.00,0.00,69.60,11517.60,0.00,12465.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,13433860,0,2999280,18.25,85520,1127652,4034956,24.55,2158876,638940,187856,1584764,73236,4928,8224,31468,0,0,0.00,0,0.00,4,600,2.06,2.17,2.23,0,3.60,0.00,139.20,38.67,0.00,0.89,0.44,0.16,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:21:33,33.86,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,64.37,16.40,2543.60,2538.80,0.00,0.00,0.00,40.80,10463.20,0.00,3768.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,13114184,0,3318956,20.20,85532,1200372,10347408,62.97,2411844,700152,260640,1828292,73736,5400,9460,31468,0,0,0.00,0,0.00,1,661,1.90,2.14,2.22,0,0.80,0.00,81.60,102.00,0.00,3.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:21:38,56.60,0.00,2.77,0.00,0.10,0.00,0.00,0.00,0.00,40.52,21.60,3241.40,3089.20,0.00,0.00,0.00,1020.00,12033.80,0.00,6661.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2040.00,12430168,0,4002972,24.36,85544,1211124,16213548,98.66,3095916,699632,266484,2498856,75012,5952,11404,31468,0,0,0.00,0,0.00,3,727,1.98,2.15,2.22,0,8.80,0.00,2040.00,231.82,0.05,5.18,0.36,0.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:21:43,53.58,0.00,4.33,0.00,0.00,0.00,0.05,0.00,0.00,42.04,1.40,2422.80,2067.00,0.00,0.00,0.00,52.00,1174.20,0.00,33422.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,9592952,0,6840188,41.62,85552,1211228,16307624,99.24,5921652,698584,266576,5329660,74928,5936,16964,31468,0,0,0.00,0,0.00,2,728,1.99,2.15,2.22,0,1.60,0.00,104.00,65.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:21:48,52.39,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,44.63,0.00,2112.20,1658.00,0.00,0.00,0.00,4.80,308.00,0.00,98431.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8578688,0,7854452,47.80,85560,1211244,16307624,99.24,6896400,698596,266616,6341200,74960,5920,18936,31468,0,0,0.00,0,0.00,2,726,1.99,2.15,2.22,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:21:53,54.05,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,44.75,0.00,2168.40,1679.20,0.00,0.00,0.00,18.40,166.00,0.00,39999.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,36.80,8136188,0,8296952,50.49,85560,1211276,16307624,99.24,7362752,698604,266556,6782952,74988,5904,19812,31468,0,0,0.00,0,0.00,2,724,1.99,2.14,2.22,0,2.00,0.00,36.80,18.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:21:58,53.11,0.00,2.53,1.41,0.05,0.00,0.00,0.00,0.00,42.90,0.00,2118.40,1891.40,0.00,0.00,0.80,26346.40,279.40,0.00,77513.00,0.00,0.00,0.00,0.00,218.60,0.20,218.40,1.60,52692.80,7169324,0,9263816,56.37,85568,1211304,16307624,99.24,8331680,698628,134920,7747816,74792,5896,21696,31468,0,0,0.00,0,0.00,2,723,2.23,2.19,2.24,0,218.60,1.60,52692.80,241.05,10.85,49.63,0.40,8.80,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:22:03,52.32,0.00,1.77,1.31,0.00,0.00,0.00,0.00,0.00,44.60,0.00,2062.20,1890.80,0.00,0.00,0.80,25797.60,172.80,0.00,46196.60,0.00,0.00,0.00,0.00,209.20,0.20,209.00,1.60,51595.20,6496340,0,9936800,60.47,85572,1211328,16307624,99.24,9011736,698640,6128,8419628,74776,5896,23008,31468,0,0,0.00,0,0.00,3,723,2.21,2.19,2.23,0,209.20,1.60,51595.20,246.64,10.33,49.38,0.39,8.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:22:08,52.16,0.00,1.21,0.05,0.05,0.00,0.00,0.00,0.00,46.53,0.00,2104.20,1565.40,0.00,0.00,0.00,54.40,134.60,0.00,34100.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,108.80,5988720,0,10444420,63.56,85580,1211348,16307624,99.24,9509408,698656,6020,8925500,74736,5888,23996,31468,0,0,0.00,0,0.00,3,722,2.19,2.19,2.23,0,6.80,0.00,108.80,16.00,0.00,0.24,0.24,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:22:13,52.75,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,2131.40,1709.20,0.00,0.00,0.00,1171.20,169.60,0.00,42309.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2342.40,5342228,0,11090912,67.49,85588,1211376,16307624,99.24,10152524,698652,340,9570592,74764,5872,25256,31468,0,0,0.00,0,0.00,3,720,2.18,2.18,2.23,0,11.80,0.00,2342.40,198.51,0.11,9.15,0.27,0.32,1.60,1.60,0.18,0.21,0.00,0.00,0.00,0.00
