timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:33:29,38.60,0.00,3.72,0.00,0.05,0.00,0.25,0.00,0.00,57.37,24.20,4089.20,3927.40,0.00,0.00,0.00,100.00,12622.20,0.00,21176.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,200.00,12666940,0,2733968,17.75,25896,1076584,3963244,25.73,1814188,746300,368048,1462476,57512,4888,7852,30220,0,0,0.00,0,0.00,1,604,1.88,1.84,1.13,0,6.20,0.00,200.00,32.26,0.01,1.29,0.90,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:33:34,42.35,0.00,1.98,0.00,0.00,0.00,0.05,0.00,0.00,55.62,20.20,2266.80,2343.20,0.00,0.00,0.00,52.00,15462.40,0.00,5523.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,12303128,0,3097780,20.11,25916,1097700,16073236,104.37,2167072,756260,389416,1799820,59124,5368,9312,30220,0,0,0.00,0,0.00,3,680,1.81,1.82,1.13,0,2.40,0.00,104.00,43.33,0.00,0.67,0.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:33:39,66.77,0.00,2.90,1.32,0.05,0.00,0.00,0.00,0.00,28.96,19.00,3350.60,3400.00,0.00,0.00,0.00,26770.40,10030.80,0.00,6525.40,0.00,0.00,0.00,0.00,216.20,0.00,216.20,0.00,53540.80,11385340,0,4015568,26.07,25936,1108528,16273636,105.67,3058980,755040,266804,2704128,60356,5944,11080,30220,0,0,0.00,0,0.00,4,734,2.23,1.91,1.16,0,216.20,0.00,53540.80,247.64,10.32,47.73,0.39,8.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:33:44,53.55,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,42.20,0.00,2362.20,1991.40,0.00,0.00,0.00,135.20,524.40,0.00,68963.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,270.40,8386128,0,7014780,45.55,25944,1108564,16273636,105.67,6026144,754588,266116,5695380,60536,5944,17160,30220,0,0,0.00,0,0.00,4,728,2.21,1.91,1.16,0,12.60,0.00,270.40,21.46,0.02,1.84,0.06,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:33:49,52.50,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,45.63,0.00,2151.60,1658.80,0.00,0.00,0.00,0.00,200.80,0.00,61794.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7735804,0,7665104,49.77,25944,1108588,16273636,105.67,6679408,754604,266156,6344532,60552,5920,18740,30220,0,0,0.00,0,0.00,4,726,2.19,1.91,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:33:54,53.94,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00,2148.20,1641.20,0.00,0.00,0.00,11.20,117.80,0.00,26940.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,7423980,0,7976928,51.80,25952,1108612,16273636,105.67,7035432,754612,266216,6655556,60636,5904,19408,30220,0,0,0.00,0,0.00,6,724,2.18,1.91,1.17,0,0.80,0.00,22.40,28.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:33:59,53.05,0.00,2.73,0.91,0.00,0.00,0.00,0.00,0.00,43.31,0.00,2118.40,1648.60,0.00,0.00,0.00,4045.60,322.80,0.00,90212.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1547.20,6202684,0,9198224,59.73,25960,1108640,16273636,105.67,8219432,754636,246216,7874280,60636,5896,21584,30220,0,0,0.00,0,0.00,2,723,2.16,1.92,1.18,1,7.20,0.00,1547.20,214.89,4.95,23.44,5.22,3.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:04,52.30,0.00,1.47,28.73,0.00,0.00,0.00,0.00,0.00,17.50,0.00,2114.60,1754.40,0.00,0.00,0.00,12493.60,170.40,0.00,45786.00,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,24526.40,5531700,0,9869208,64.08,25968,1108664,16273636,105.67,8901460,754656,183648,8544008,60784,5896,22776,30220,0,0,0.00,0,0.00,5,723,2.23,1.93,1.19,1,103.60,0.00,24526.40,236.74,125.23,1036.31,9.65,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:34:09,51.97,0.00,1.37,26.49,0.05,0.00,0.00,0.00,0.00,20.12,0.00,2125.20,1744.00,0.00,0.00,0.00,15468.00,128.20,0.00,30429.20,0.00,0.00,0.00,0.00,118.20,0.00,118.20,0.00,29979.20,5004612,0,10396296,67.50,25980,1108688,16273636,105.67,9427312,754668,106864,9069852,60764,5888,24056,30220,0,0,0.00,0,0.00,3,722,2.29,1.95,1.20,1,118.20,0.00,29979.20,253.63,130.33,997.12,8.46,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:14,52.84,0.00,1.62,29.53,0.00,0.00,0.00,0.00,0.00,16.01,0.00,2139.20,1703.00,0.00,0.00,0.00,16495.20,171.20,0.00,41262.00,0.00,0.00,0.00,0.00,130.60,0.00,130.60,0.00,32913.60,4331008,0,11069900,71.88,25992,1108736,16273636,105.67,10091324,754680,24288,9742032,60576,5888,25240,30220,0,0,0.00,0,0.00,2,722,2.35,1.97,1.21,1,130.60,0.00,32913.60,252.02,130.31,1141.67,7.66,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:34:19,52.13,0.00,0.30,14.94,0.00,0.00,0.00,0.00,0.00,32.62,0.00,2148.20,1666.00,0.00,0.00,0.00,4806.40,36.60,0.00,7519.80,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,17651.20,4234636,0,11166272,72.50,26000,1108760,16273636,105.67,10171116,754672,408,9838140,60584,5872,25624,30220,0,0,0.00,0,0.00,2,720,2.32,1.97,1.21,0,69.40,0.00,17651.20,254.34,73.79,1298.67,9.06,62.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:24,52.25,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.60,0.00,2174.40,1674.40,0.00,0.00,0.00,32.80,10.20,0.00,1077.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,65.60,4236744,0,11164164,72.49,26008,1108776,16273636,105.67,10215716,754688,276,9835616,60632,5872,25628,30220,0,0,0.00,0,0.00,4,720,2.29,1.97,1.21,0,3.80,0.00,65.60,17.26,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:29,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.60,2113.80,1683.60,0.00,0.00,0.00,0.00,75.20,0.00,110.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4237776,0,11163132,72.48,26008,1108812,16273636,105.67,10214432,754708,332,9834320,60644,5856,25616,30220,0,0,0.00,0,0.00,2,716,2.27,1.97,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:34,52.02,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.40,2151.40,1638.80,0.00,0.00,0.00,56.80,25.20,0.00,138.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,113.60,4237852,0,11163056,72.48,26016,1108836,16273636,105.67,10212240,754732,192,9834172,60684,5832,25616,30220,0,0,0.00,0,0.00,6,714,2.25,1.97,1.22,0,2.80,0.00,113.60,40.57,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:39,52.07,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,2135.20,1638.40,0.00,0.00,0.00,12.80,13.20,0.00,65.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,4238356,0,11162552,72.48,26024,1108860,16273636,105.67,10213648,754752,236,9833516,60636,5800,25616,30220,0,0,0.00,0,0.00,3,710,2.23,1.97,1.23,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:44,51.87,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.03,0.00,2115.80,1590.20,0.00,0.00,0.00,12.80,13.00,0.00,21.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,4238600,0,11162308,72.48,26032,1108884,16273636,105.67,10213424,754768,264,9833280,60636,5784,25616,30220,0,0,0.00,0,0.00,3,709,2.21,1.97,1.23,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:34:49,52.42,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2118.40,1604.40,0.00,0.00,0.00,13.60,20.00,0.00,68.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,4239528,0,11161380,72.47,26044,1108908,16273636,105.67,10212464,754792,332,9832300,60712,5776,25616,30220,0,0,0.00,0,0.00,2,708,2.19,1.97,1.24,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:54,51.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2113.20,1552.60,0.00,0.00,0.00,5.60,10.80,0.00,16.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,4239496,0,11161412,72.47,26052,1108932,16273636,105.67,10212600,754812,360,9832428,60744,5776,25616,30220,0,0,0.00,0,0.00,3,708,2.18,1.97,1.24,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:59,51.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2077.20,1588.20,0.00,0.00,0.00,21.60,12.00,0.00,407.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,43.20,4247292,0,11153616,72.42,26060,1108960,16273636,105.67,10204928,754824,296,9824740,60708,5776,25604,30220,0,0,0.00,0,0.00,2,708,2.16,1.97,1.24,0,3.00,0.00,43.20,14.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:04,52.27,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.58,0.40,2130.60,1606.00,0.00,0.00,0.00,28.00,180.80,0.00,70.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,4247044,0,11153864,72.42,26068,1108984,16273636,105.67,10205008,754832,300,9824800,60768,5776,25604,30220,0,0,0.00,0,0.00,2,708,2.15,1.97,1.25,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:09,51.29,0.00,0.10,0.15,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2052.20,1538.60,0.00,0.00,0.00,89.60,18.60,0.00,22.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,179.20,4247152,0,11153756,72.42,26076,1109008,16273636,105.67,10204972,754856,128,9824760,60760,5768,25604,30220,0,0,0.00,0,0.00,2,707,2.14,1.97,1.25,0,6.80,0.00,179.20,26.35,0.05,7.06,3.06,2.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:35:14,51.74,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00,2055.40,1559.20,0.00,0.00,0.00,11.20,10.80,0.00,20.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,4247184,0,11153724,72.42,26084,1109036,16273636,105.67,10204992,754876,208,9824764,60728,5768,25604,30220,0,0,0.00,0,0.00,5,707,2.13,1.97,1.26,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:19,51.36,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2034.60,1551.00,0.00,0.00,0.00,4.00,11.40,0.00,21.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4247116,0,11153792,72.42,26092,1109056,16273636,105.67,10205016,754904,232,9824772,60704,5768,25604,30220,0,0,0.00,0,0.00,2,707,2.12,1.98,1.26,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:24,51.61,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.23,0.00,2048.60,1558.80,0.00,0.00,0.00,3.20,12.00,0.00,17.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4247116,0,11153792,72.42,26100,1109080,16273636,105.67,10205052,754924,264,9824796,60704,5768,25604,30220,0,0,0.00,0,0.00,3,707,2.11,1.98,1.26,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:29,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,2061.60,1567.20,0.00,0.00,0.00,4.80,12.40,0.00,330.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,4253384,0,11147524,72.38,26108,1109108,16273636,105.67,10198860,754944,296,9818588,60712,5760,25592,30220,0,0,0.00,0,0.00,2,706,2.10,1.98,1.27,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:34,51.74,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.01,0.40,2112.00,1607.60,0.00,0.00,0.00,4.80,21.60,0.00,22.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,4253392,0,11147516,72.38,26116,1109132,16273636,105.67,10198936,754964,340,9818672,60696,5768,25592,30220,0,0,0.00,0,0.00,3,707,2.09,1.98,1.27,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:39,51.54,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2073.20,1613.00,0.00,0.00,0.00,41.60,17.80,0.00,18.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,83.20,4253384,0,11147524,72.38,26124,1109160,16273636,105.67,10198964,754980,312,9818692,60704,5768,25592,30220,0,0,0.00,0,0.00,5,707,2.08,1.98,1.27,0,3.20,0.00,83.20,26.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:44,49.37,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.20,2111.40,1548.20,0.00,0.00,0.00,41.60,34.00,0.00,47.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,4253384,0,11147524,72.38,26124,1109184,16273636,105.67,10198632,755000,140,9818328,60704,5768,25592,30220,0,0,0.00,0,0.00,1,707,2.32,2.03,1.29,0,1.60,0.00,83.20,52.00,0.01,6.50,1.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:49,39.48,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.20,2209.00,1734.20,0.00,0.00,0.00,10.40,550.60,0.00,3431.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,4208984,0,11191924,72.67,26132,1109212,16273636,105.67,10233592,754924,240,9863440,60728,5776,25676,30220,0,0,0.00,0,0.00,2,708,2.29,2.03,1.30,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:35:54,51.31,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00,2076.00,1674.40,0.00,0.00,0.00,16.00,149.20,0.00,45469.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3712592,0,11688316,75.89,26140,1109236,16273636,105.67,10739540,754912,316,10359080,60792,5776,26644,30220,0,0,0.00,0,0.00,3,708,2.27,2.03,1.30,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:59,52.27,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00,2032.80,1573.60,0.00,0.00,0.00,4.00,163.60,0.00,47450.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3148548,0,12252360,79.56,26148,1109260,16258192,105.57,11292084,754928,344,10921840,60704,5776,27588,30220,0,0,0.00,0,0.00,2,708,2.25,2.03,1.31,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:04,52.24,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,2018.40,1577.00,0.00,0.00,0.00,3.20,162.00,0.00,43110.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2500140,0,12900768,83.77,26156,1109284,16258192,105.57,11894292,754948,368,11569092,60736,5776,28576,30220,0,0,0.00,0,0.00,2,708,2.23,2.03,1.31,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:09,52.09,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,46.55,0.00,2029.00,1524.20,0.00,0.00,0.00,33.60,148.60,0.00,37980.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,67.20,1946148,0,13454760,87.36,26164,1109312,16258192,105.57,12428904,754968,364,12122120,60776,5776,29876,30220,0,0,0.00,0,0.00,3,708,2.21,2.03,1.31,0,2.80,0.00,67.20,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:36:14,54.33,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,44.06,0.00,2069.80,1723.20,0.00,0.00,0.00,9.60,259.00,0.00,33773.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1288144,0,14112764,91.64,26172,1109336,16294920,105.80,13149120,754988,420,12778856,60752,5776,31380,30220,0,0,0.00,0,0.00,2,708,2.19,2.02,1.32,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:19,54.87,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,44.72,0.00,2085.80,1688.40,0.00,0.00,0.00,61.60,159.40,0.00,5558.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,123.20,1046884,0,14354024,93.20,26180,1109360,16334340,106.06,13400916,755004,196,13020384,60784,5776,31852,30220,0,0,0.00,0,0.00,3,708,2.18,2.02,1.32,0,3.80,0.00,123.20,32.42,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:24,55.39,0.00,0.20,0.40,0.00,0.00,0.00,0.00,0.00,44.01,0.00,2191.20,1686.20,0.00,0.00,0.00,56.00,95.60,0.00,71.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,112.00,1046048,0,14354860,93.21,26188,1109380,16334340,106.06,13401540,754896,140,13020920,60752,5776,31856,30220,0,0,0.00,0,0.00,3,708,2.16,2.02,1.33,0,5.20,0.00,112.00,21.54,0.02,3.08,3.08,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
