timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:49:14,33.82,0.00,2.28,0.05,0.05,0.00,0.15,0.00,0.00,63.65,20.20,3203.20,3047.60,0.00,0.00,0.00,48.00,11300.00,0.00,13943.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,96.00,5772184,0,1887328,24.64,16816,401748,3408284,44.50,1587252,182268,131596,1351080,39024,4696,7692,18004,0,0,0.00,0,0.00,1,574,1.03,1.58,3.63,0,3.40,0.00,96.00,28.24,0.01,1.88,1.41,0.48,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:49:19,42.34,0.00,2.29,0.10,0.00,0.00,0.05,0.00,0.00,55.22,22.00,3339.60,3607.00,0.00,0.00,0.00,40.80,13827.40,0.00,6575.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,5299232,0,2360280,30.82,16836,530596,6519972,85.12,1934560,299604,260456,1686716,43228,5168,9060,18004,0,0,0.00,0,0.00,1,650,1.03,1.57,3.61,0,1.20,0.00,81.60,68.00,0.01,4.67,2.00,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:49:24,64.24,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,33.54,23.40,3412.20,3163.80,0.00,0.00,0.00,1054.40,11937.40,0.00,7302.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2108.80,4287560,0,3371952,44.02,16852,541516,9212108,120.27,2882980,297916,266508,2683972,44700,5928,11364,18004,0,0,0.00,0,0.00,2,727,1.58,1.68,3.64,0,10.20,0.00,2108.80,206.75,0.10,9.49,0.47,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:49:29,50.96,0.00,2.62,0.05,0.05,0.00,0.00,0.00,0.00,46.32,0.00,2160.40,1561.60,0.00,0.00,0.00,52.00,297.00,0.00,71775.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,3041736,0,4617776,60.29,16860,541544,9212108,120.27,4162908,297852,266612,3926932,44688,5888,14140,18004,0,0,0.00,0,0.00,2,721,1.62,1.68,3.63,0,1.20,0.00,104.00,86.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:49:34,52.73,0.00,2.28,0.05,0.00,0.00,0.00,0.00,0.00,44.94,0.00,2116.40,1547.80,0.00,0.00,0.00,44.80,294.40,0.00,74535.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,89.60,2257452,0,5402060,70.53,16868,541568,9212108,120.27,4958400,297860,266508,4710112,44552,5856,15524,18004,0,0,0.00,0,0.00,3,718,1.65,1.69,3.62,0,2.40,0.00,89.60,37.33,0.01,3.00,0.67,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:49:39,53.03,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,45.61,0.00,2239.40,1785.60,0.00,0.00,0.00,13.60,228.00,0.00,48574.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,1646864,0,6012648,78.50,16876,541592,9212108,120.27,5567360,297848,266560,5319076,44556,5832,16916,18004,0,0,0.00,0,0.00,2,715,1.68,1.69,3.61,0,0.40,0.00,27.20,68.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:49:44,47.58,0.00,0.15,1.62,0.00,0.00,0.00,0.00,0.00,50.66,0.20,2165.60,1788.40,0.00,0.00,0.00,22184.00,49.60,0.00,39.40,0.00,0.00,0.00,0.00,188.80,0.00,188.80,0.00,44368.00,1634272,0,6025240,78.66,16884,541620,9212108,120.27,5590100,297872,155808,5331556,44612,5824,16964,18004,0,0,0.00,0,0.00,1,715,1.70,1.70,3.60,0,188.80,0.00,44368.00,235.00,11.04,58.47,0.47,8.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:49:49,27.49,0.00,0.30,2.28,0.05,0.00,0.00,0.00,0.00,69.87,0.20,2273.20,1987.80,0.00,0.00,0.00,31173.60,159.00,0.00,10920.40,0.00,0.00,0.00,0.00,253.00,0.00,253.00,0.00,62347.20,1533524,0,6125988,79.98,16896,541648,9212108,120.27,5637468,297848,328,5432080,44704,5832,17048,18004,0,0,0.00,0,0.00,1,715,1.65,1.69,3.59,0,253.00,0.00,62347.20,246.43,17.16,67.83,0.56,14.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:49:54,39.35,0.00,1.41,0.25,0.00,0.00,0.00,0.00,0.00,58.99,0.80,2435.80,2038.00,0.00,0.00,0.00,291.20,4604.40,0.00,45332.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,582.40,1097340,0,6562172,85.67,16968,541708,9220328,120.38,6061024,297936,428,5867876,44720,5848,17928,18004,0,0,0.00,0,0.00,4,717,1.59,1.68,3.57,0,7.60,0.00,582.40,76.63,0.02,2.32,1.26,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:49:59,29.73,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,69.76,0.20,2252.80,1936.80,0.00,0.00,0.00,8.00,331.20,0.00,9550.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,936952,0,6722560,87.77,16976,541736,9263516,120.94,6287484,297952,464,6026800,44740,5832,18360,18004,0,0,0.00,0,0.00,2,716,1.55,1.66,3.56,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
