timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:49:11,37.19,0.00,2.06,0.05,0.00,0.00,0.00,0.00,0.00,60.70,25.60,1734.80,1999.60,0.00,0.00,0.00,108.00,19378.80,0.00,26335.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,216.00,10394828,0,21005092,66.90,25308,18689512,4221312,13.44,3029124,17142120,284,1462640,620492,4664,7928,58140,0,0,0.00,0,0.00,4,569,2.64,4.16,4.46,0,2.80,0.00,216.00,77.14,0.00,0.29,0.29,0.08,3.40,3.40,0.21,0.59,0.00,0.00,0.00,0.00
2017-09-24 13:49:16,34.69,0.00,10.07,0.05,0.05,0.00,0.05,0.00,0.00,55.09,51.00,2532.00,2421.40,0.00,0.00,664.80,60.80,19889.00,0.00,502317.00,0.00,0.00,0.00,0.00,11.80,5.20,6.60,1329.60,121.60,20023444,0,11376476,36.23,25332,9240960,4770704,15.19,2456912,8342680,2124,1535712,364168,4888,8908,58140,0,0,0.00,0,0.00,1,609,2.83,4.17,4.46,0,11.80,1329.60,121.60,122.98,0.02,1.42,0.61,0.72,7.60,7.60,0.63,1.02,0.00,0.00,0.00,0.00
2017-09-24 13:49:21,38.78,0.00,1.16,0.05,0.05,0.00,0.00,0.00,0.00,59.96,15.60,1789.60,2007.80,0.00,0.00,0.00,208.00,7141.60,0.00,5197.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,416.00,19766832,0,11633088,37.05,25344,9236268,5078092,16.17,2709992,8338184,3456,1796812,363768,5536,9912,58140,0,0,0.00,0,0.00,1,678,2.77,4.13,4.45,0,3.00,0.00,416.00,138.67,0.01,2.93,0.53,0.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:49:26,76.30,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,20.54,23.60,2584.80,1900.40,0.00,0.00,0.00,23.20,21734.40,0.00,9309.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,19269980,0,12129940,38.63,25372,9231596,6220300,19.81,3214444,8333660,3896,2293192,365344,6232,12500,58140,0,0,0.00,0,0.00,16,763,3.50,4.27,4.49,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,3.00,3.00,0.25,0.37,0.00,0.00,0.00,0.00
2017-09-24 13:49:31,96.65,0.00,3.15,0.00,0.00,0.00,0.15,0.00,0.00,0.05,9.60,6203.20,2594.60,0.00,0.00,19660.80,45.60,4899.60,0.00,3112.00,0.00,0.00,0.00,0.00,154.40,153.60,0.80,39321.60,91.20,18676564,0,12723356,40.52,25384,9324972,6251016,19.91,3711248,8427468,4536,2790372,366648,6456,13556,58140,0,0,0.00,0,0.00,7,793,3.94,4.34,4.51,0,154.40,39321.60,91.20,255.26,0.62,4.01,0.39,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:49:36,95.60,0.00,4.25,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,3398.80,1597.60,0.00,0.00,6553.60,12.80,86.60,0.00,408.80,0.00,0.00,0.00,0.00,51.60,51.20,0.40,13107.20,25.60,18256648,0,13143272,41.86,25392,9743468,6251016,19.91,4106000,8455760,395088,2793128,366444,6416,13568,58140,0,0,0.00,0,0.00,5,788,4.19,4.39,4.52,0,51.60,13107.20,25.60,254.51,0.14,2.73,0.31,1.60,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:49:41,84.53,0.00,8.74,0.00,0.00,0.00,0.05,0.00,0.00,6.68,21.60,2840.20,2007.20,0.00,0.00,0.00,11632.80,5259.60,0.00,79647.60,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,23265.60,19010244,0,12389676,39.46,25404,9892620,5356856,17.06,3358644,8450436,546040,1891056,368212,5736,10444,58140,0,0,0.00,0,0.00,4,703,4.17,4.38,4.52,0,123.00,0.00,23265.60,189.15,4.32,35.12,0.28,3.44,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:49:46,95.85,0.00,3.80,0.00,0.00,0.00,0.05,0.00,0.00,0.30,21.40,3103.00,2567.00,0.00,0.00,2050.40,81853.60,22027.20,0.00,10935.00,0.00,0.00,0.00,0.00,656.40,16.60,639.80,4100.80,163707.20,18427200,0,12972720,41.31,25444,9898160,6171140,19.65,3931500,8456240,137672,2464192,368592,6368,12876,58140,0,0,0.00,0,0.00,11,783,4.64,4.47,4.55,0,656.40,4100.80,163707.20,255.65,80.76,123.03,0.91,59.52,2.80,2.80,0.24,0.31,0.00,0.00,0.00,0.00
2017-09-24 13:49:51,95.80,0.00,3.80,0.00,0.00,0.00,0.30,0.00,0.00,0.10,6.60,5658.80,3635.60,0.00,0.00,46694.40,24.80,1808.00,0.00,1114.20,0.00,0.00,0.00,0.00,365.40,364.80,0.60,93388.80,49.60,17782920,0,13617000,43.37,25456,10198980,6264156,19.95,4345528,8685028,210040,2808616,369028,6536,13596,58140,0,0,0.00,0,0.00,7,803,4.59,4.47,4.55,0,365.40,93388.80,49.60,255.72,1.66,4.53,0.42,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:49:56,93.95,0.00,6.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,3.60,3091.80,2110.60,0.00,0.00,16588.80,12.00,182.20,0.00,454.80,0.00,0.00,0.00,0.00,130.00,129.60,0.40,33177.60,24.00,17099376,0,14300544,45.54,25464,10875552,6264156,19.95,4947424,8763528,808924,2810176,373124,6584,13620,58140,0,0,0.00,0,0.00,6,811,4.70,4.49,4.55,0,130.00,33177.60,24.00,255.40,0.44,3.39,0.34,4.48,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
