timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:21:06,17.37,0.00,0.90,0.03,0.00,0.00,0.00,0.00,0.00,81.70,28.00,1835.40,1961.00,0.00,0.00,0.00,94.40,19598.60,0.00,26910.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,188.80,51832724,0,11083624,17.62,298168,8057856,6721828,10.68,3956928,6367864,280,1968776,352996,5040,8912,110396,0,0,0.00,0,0.00,1,603,3.13,4.39,5.48,0,9.80,0.00,188.80,19.27,0.02,1.80,0.08,0.08,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 07:21:11,14.98,0.00,0.83,0.03,0.03,0.00,0.00,0.00,0.00,84.14,45.60,2421.20,2582.20,0.00,0.00,0.00,70.40,19320.20,0.00,19830.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,140.80,51668944,0,11247404,17.88,298180,8059760,7858364,12.49,4126604,6369508,2396,2140596,353008,5000,10620,110396,0,0,0.00,0,0.00,1,643,2.96,4.34,5.45,0,5.00,0.00,140.80,28.16,0.00,0.80,0.80,0.40,7.80,7.80,0.77,1.01,0.00,0.00,0.00,0.00
2017-09-24 07:21:16,16.50,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,82.90,14.60,1830.80,2061.60,0.00,0.00,0.00,548.00,6700.00,0.00,8953.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,1096.00,51342416,0,11573932,18.40,298180,8059844,7920780,12.59,4453344,6369544,436,2464920,353712,5720,11356,110396,0,0,0.00,0,0.00,0,706,2.80,4.28,5.43,0,31.20,0.00,1096.00,35.13,0.21,6.64,0.18,0.56,3.60,3.60,0.37,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:21:21,82.70,0.00,3.21,0.00,0.00,0.00,0.03,0.00,0.00,14.07,55.20,4838.60,3736.60,0.00,0.00,0.00,79.20,40405.60,0.00,14850.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,50380860,0,12535488,19.92,298220,8060860,10235584,16.27,5402484,6370140,1688,3413864,357572,7448,16352,110396,0,0,0.00,0,0.00,24,931,4.34,4.58,5.52,0,1.00,0.00,158.40,158.40,0.00,4.80,1.60,0.16,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:21:26,97.07,0.00,2.63,0.00,0.00,0.00,0.10,0.00,0.00,0.20,22.00,6753.20,3319.80,0.00,0.00,0.00,28.80,12956.40,0.00,7349.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,49344188,0,13572160,21.57,298220,8059828,10328544,16.42,6436080,6369012,2664,4447252,359504,8072,18940,110396,0,0,0.00,0,0.00,29,995,4.63,4.63,5.53,0,0.80,0.00,57.60,72.00,0.00,5.00,2.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:21:31,87.76,0.00,11.77,0.03,0.00,0.00,0.28,0.00,0.00,0.18,6.40,6706.60,3604.60,0.00,0.00,0.00,11596.00,627.40,0.00,2443.40,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,23192.00,47706300,0,15210048,24.18,298220,9644180,10360276,16.47,8035756,6364268,1534712,4457284,401448,8152,19016,110396,0,0,0.00,0,0.00,9,1010,6.18,4.95,5.63,0,114.00,0.00,23192.00,203.44,4.37,38.33,0.34,3.84,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:21:36,83.61,0.00,7.44,0.00,0.03,0.00,0.00,0.00,0.00,8.92,70.80,6071.00,3960.80,0.00,0.00,0.00,84.00,39179.80,0.00,167306.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,168.00,49351492,0,13564856,21.56,298264,9082288,10248024,16.29,6413384,6358392,1035008,3391148,387948,7448,16020,110396,0,0,0.00,0,0.00,17,924,6.73,5.09,5.67,0,1.60,0.00,168.00,105.00,0.00,2.00,0.50,0.08,4.00,4.00,0.40,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:21:41,96.62,0.00,3.15,0.00,0.00,0.00,0.13,0.00,0.00,0.10,24.20,7413.40,3798.80,0.00,0.00,0.00,44.00,12914.60,0.00,7692.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,48405700,0,14510648,23.06,298264,9094916,10310752,16.39,7359164,6354224,1052692,4321020,389012,8056,18444,110396,0,0,0.00,0,0.00,23,999,7.71,5.32,5.74,0,0.80,0.00,88.00,110.00,0.00,2.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:21:46,87.41,0.00,11.74,0.00,0.00,0.00,0.38,0.00,0.00,0.48,20.80,11830.60,5007.20,0.00,0.00,0.00,38.40,4881.00,0.00,42048.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,47517956,0,15398392,24.47,298272,10296652,10298072,16.37,8221380,6349624,2259564,3976296,419756,8120,17588,110396,0,0,0.00,0,0.00,11,980,7.90,5.40,5.77,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:21:51,88.30,0.00,8.11,0.00,0.00,0.00,0.00,0.00,0.00,3.59,55.00,5489.80,3827.20,0.00,0.00,0.00,113.60,37818.60,0.00,129803.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,227.20,48340836,0,14575512,23.17,298304,10100884,10223812,16.25,7404640,6344196,2069020,3355928,416332,7464,15988,110396,0,0,0.00,0,0.00,14,924,8.06,5.47,5.79,0,2.20,0.00,227.20,103.27,0.00,1.09,1.09,0.24,4.40,4.40,0.43,0.52,0.00,0.00,0.00,0.00
