timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:48:17,69.49,0.00,2.73,4.95,0.20,0.00,0.00,0.00,0.00,22.63,20.20,1864.80,1883.60,0.00,0.00,3008.80,74.40,13394.00,1.80,10535.60,0.00,0.00,0.00,0.00,313.20,311.00,2.20,6017.60,148.80,2030416,0,1824424,47.33,16256,163256,2240316,58.12,1632356,107192,300,1560072,35088,4704,8028,9880,0,0,0.00,0,0.00,0,577,0.63,1.61,2.19,0,313.20,6017.60,148.80,19.69,0.36,1.14,0.38,11.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:48:22,48.53,0.00,4.05,15.40,2.13,0.00,0.00,0.00,0.00,29.89,26.20,2328.00,2159.80,0.00,0.00,13044.00,12.80,18296.20,49.20,17468.40,0.00,0.00,0.00,0.00,658.00,657.60,0.40,26088.00,25.60,2008468,0,1846372,47.90,18944,160608,2355976,61.12,1646972,114416,408,1581992,33856,4840,8940,9880,0,0,0.00,0,0.00,3,603,0.74,1.62,2.18,0,658.00,26088.00,25.60,39.69,0.79,1.20,0.50,33.20,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 23:48:27,43.96,0.00,8.15,6.54,0.40,0.00,0.00,0.00,0.00,40.95,0.80,1738.60,1527.20,0.00,0.00,27152.80,42.40,1847.80,0.20,889.60,0.00,0.00,0.00,0.00,449.60,448.40,1.20,54305.60,84.80,1594164,0,2260676,58.65,18960,458052,2471432,64.11,1947356,223680,167360,1694016,37756,4968,9212,9880,0,0,0.00,0,0.00,0,607,0.92,1.64,2.19,2,449.60,54305.60,84.80,120.98,0.54,1.20,0.86,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:48:32,25.82,0.00,9.49,24.18,0.61,0.00,0.61,0.00,0.00,39.29,5.40,6107.40,3656.60,0.00,0.00,5148.00,57156.80,645.20,0.20,7407.80,0.00,0.00,0.00,0.00,498.20,59.20,439.00,10296.00,108072.00,1149548,0,2705292,70.18,18976,820972,2589760,67.18,2063724,542040,224108,1765988,47244,4984,9352,9880,0,0,0.00,0,0.00,6,617,0.93,1.63,2.18,1,498.20,10296.00,108072.00,237.59,62.19,120.63,1.08,53.84,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:48:37,18.09,0.00,2.84,54.99,0.42,0.00,0.21,0.00,0.00,23.45,7.80,1922.20,1976.20,0.00,0.00,1275.20,59000.80,4670.80,0.40,11504.80,0.00,0.00,0.00,0.00,522.40,11.00,511.40,2550.40,124243.20,996460,0,2858380,74.15,19012,903816,2801528,72.68,2229464,523996,102916,1832772,50288,5176,9840,9880,0,0,0.00,0,0.00,4,632,1.10,1.65,2.19,0,522.40,2550.40,124243.20,242.71,112.14,218.67,1.57,82.24,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:48:42,74.37,0.00,3.12,1.91,1.01,0.00,0.00,0.00,0.00,19.60,8.20,1420.40,1300.20,0.00,0.00,1193.60,20596.00,8872.00,3.00,4504.00,0.00,0.00,0.00,0.00,191.20,21.20,170.00,2387.20,41192.00,681448,0,3173392,82.32,19044,904768,3324612,86.25,2548584,518228,700,2143100,50560,5424,10664,9880,0,0,0.00,0,0.00,2,666,1.25,1.68,2.19,0,191.20,2387.20,41192.00,227.92,18.64,97.51,0.84,16.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 23:48:47,84.48,0.00,2.90,0.30,0.70,0.00,0.10,0.00,0.00,11.51,4.00,1390.40,1217.00,0.00,0.00,1621.60,42.40,6416.20,0.20,3573.80,0.00,0.00,0.00,0.00,36.60,36.00,0.60,3243.20,84.80,453452,0,3401388,88.24,19060,907768,3539976,91.83,2778992,515124,832,2367436,50872,5504,11384,9880,0,0,0.00,0,0.00,1,674,1.39,1.70,2.20,0,36.60,3243.20,84.80,90.93,0.07,1.81,0.59,2.16,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:48:52,68.56,0.00,1.52,5.98,0.30,0.00,0.00,0.00,0.00,23.63,1.60,2072.60,1885.60,0.00,0.00,1020.00,2436.00,809.20,0.20,1323.20,0.00,0.00,0.00,0.00,240.80,17.00,223.80,2040.00,4872.00,376904,0,3477936,90.22,21272,911100,3624352,94.02,2854424,515384,1956,2437476,51108,5560,11556,9880,0,0,0.00,0,0.00,3,681,1.36,1.69,2.19,0,240.80,2040.00,4872.00,28.70,0.22,0.92,0.68,16.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:48:57,72.93,0.00,4.23,1.87,5.22,0.00,0.00,0.00,0.00,15.75,1.80,1545.60,1432.60,0.00,0.00,1400.80,664.00,7734.40,0.60,6019.80,0.00,0.00,0.00,0.00,78.00,21.20,56.80,2801.60,1328.00,271612,0,3583228,92.95,21780,913560,3647388,94.62,2969116,505760,1504,2539620,51260,5568,11752,9880,0,0,0.00,0,0.00,2,681,1.41,1.69,2.19,1,78.00,2801.60,1328.00,52.94,0.11,1.36,0.73,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:49:02,59.98,0.00,8.04,6.62,1.12,0.00,0.20,0.00,0.00,24.03,2.80,5336.60,4649.20,0.00,0.00,19837.60,17679.20,11500.20,0.60,21333.40,12787.80,1466.80,13816.60,96.93,315.80,177.00,138.80,39675.20,35358.40,73816,0,3781024,98.09,9952,919688,3844652,99.74,3200096,469712,89752,2740072,55860,5616,12188,9880,0,0,0.00,0,0.00,4,692,1.38,1.68,2.18,0,315.80,39675.20,35358.40,237.60,16.14,51.12,0.85,26.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
