timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:46:22,34.11,0.00,3.11,0.05,0.05,0.00,0.20,0.00,0.00,62.47,28.80,4789.40,4735.40,0.00,0.00,0.00,185.60,13023.40,0.00,11904.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,371.20,25374744,0,6025176,19.19,33796,3833656,5719212,18.21,2756416,2919356,261192,1810872,139056,5312,8616,58076,0,0,0.00,0,0.00,1,660,2.48,2.51,2.50,0,4.80,0.00,371.20,77.33,0.07,14.00,6.33,3.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:46:27,34.19,0.00,1.61,0.00,0.00,0.00,0.05,0.00,0.00,64.15,11.00,1958.40,1971.40,0.00,0.00,0.00,49.60,10824.20,0.00,4263.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,25048428,0,6351492,20.23,33808,3833884,18039260,57.45,3092848,2908184,261472,2133612,139748,5760,10004,58076,0,0,0.00,0,0.00,3,705,2.29,2.47,2.49,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:46:32,56.93,0.00,2.89,0.00,0.10,0.00,0.00,0.00,0.00,40.07,23.00,3364.60,3176.40,0.00,0.00,0.00,1236.00,11803.00,0.00,5638.80,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,2472.00,24256548,0,7143372,22.75,33816,3844708,30575544,97.37,3881940,2907468,266328,2910984,140728,6272,11948,58076,0,0,0.00,0,0.00,3,778,2.26,2.46,2.49,0,26.20,0.00,2472.00,94.35,0.31,11.94,1.25,3.28,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:46:37,52.88,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,2237.00,1861.40,0.00,0.00,0.00,31.20,571.00,0.00,6912.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,22259580,0,9140340,29.11,33824,3844732,30575544,97.37,5843668,2906580,266396,4904456,141104,6296,15832,58076,0,0,0.00,0,0.00,2,773,2.24,2.45,2.48,0,0.60,0.00,62.40,104.00,0.01,21.33,10.67,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:46:42,49.67,0.00,5.40,0.05,0.00,0.00,0.00,0.00,0.00,44.88,0.00,2176.40,1570.40,0.00,0.00,0.00,20.80,608.80,0.00,96270.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,41.60,18676132,0,12723788,40.52,33832,3844760,30575544,97.37,9416200,2906592,266400,8481060,141136,6288,22832,58076,0,0,0.00,0,0.00,4,771,2.22,2.45,2.48,0,1.40,0.00,41.60,29.71,0.00,0.57,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:47,50.48,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00,2105.40,1516.60,0.00,0.00,0.00,7.20,372.60,0.00,91243.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,16800540,0,14599380,46.49,33840,3844776,30575544,97.37,11277668,2906604,266420,10352756,141088,6264,26172,58076,0,0,0.00,0,0.00,3,769,2.20,2.44,2.48,0,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:52,51.39,0.00,2.52,0.00,0.05,0.00,0.00,0.00,0.00,46.05,0.00,2094.60,1592.00,0.00,0.00,0.00,56.80,304.40,0.00,92673.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,113.60,15723176,0,15676744,49.93,33840,3844812,30575544,97.37,12361044,2906628,266180,11427980,141152,6256,28888,58076,0,0,0.00,0,0.00,2,768,2.19,2.43,2.48,0,2.80,0.00,113.60,40.57,0.02,5.43,5.43,1.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:46:57,51.95,0.00,1.72,21.47,0.00,0.00,0.00,0.00,0.00,24.86,0.00,2088.80,1683.00,0.00,0.00,0.00,36674.40,192.00,0.00,60765.00,0.00,0.00,0.00,0.00,260.20,0.00,260.20,0.00,65713.60,15101432,0,16298488,51.91,33856,3844844,30575544,97.37,12977588,2906640,83140,12048536,141112,6256,30100,58076,0,0,0.00,0,0.00,2,768,2.25,2.44,2.48,1,260.40,0.00,65764.80,252.55,132.79,407.05,3.58,93.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:47:02,51.77,0.00,1.62,32.15,0.05,0.00,0.00,0.00,0.00,14.41,0.00,2105.00,1590.40,0.00,0.00,0.00,10284.80,189.60,0.00,55325.00,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,22785.60,14536928,0,16862992,53.70,33864,3844864,30575544,97.37,13555352,2906656,31704,12611948,141204,6248,31200,58076,0,0,0.00,0,0.00,3,767,2.39,2.47,2.49,2,89.00,0.00,22734.40,255.44,119.87,1040.25,11.24,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:47:07,50.30,0.00,3.23,21.75,0.00,0.00,0.00,0.00,0.00,24.72,0.00,2086.80,1622.40,0.00,0.00,0.00,6311.20,342.40,0.00,112069.40,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,17092.80,13377588,0,18022332,57.40,33872,3844892,30575544,97.37,14689988,2906672,320,13769096,141100,6248,33460,58076,0,0,0.00,0,0.00,4,766,2.60,2.51,2.50,0,74.40,0.00,17092.80,229.74,87.59,1828.46,13.44,100.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
