timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:51:10,9.40,0.00,0.45,26.20,0.03,0.00,0.00,0.00,0.00,63.92,19.00,1417.20,1404.80,0.00,0.00,0.80,4130.40,14670.40,0.00,14761.60,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,9035.20,42859584,0,20022180,31.84,56088,17010028,6515440,10.36,4211992,14887864,8807160,2037876,526356,5352,8584,111304,0,0,0.00,0,0.00,3,660,3.20,5.46,5.60,2,35.80,0.00,9035.20,252.38,87.11,3421.77,27.93,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:51:15,1.75,0.00,0.08,36.15,0.03,0.00,0.00,0.00,0.00,62.00,1.20,890.60,625.00,0.00,0.00,0.00,1195.20,576.00,0.00,1686.40,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7640.00,42779616,0,20102148,31.97,56092,17010068,6515440,10.36,4292292,14887864,8800928,2116204,526332,5408,9256,111304,0,0,0.00,0,0.00,0,661,3.26,5.43,5.59,4,31.40,1.60,7640.00,243.36,71.42,2559.44,31.85,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:51:20,5.67,0.00,0.40,17.90,0.00,0.00,0.00,0.00,0.00,76.03,8.40,1153.80,1007.60,0.00,0.00,0.00,7202.40,4909.00,0.00,23283.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,8356.80,42984768,0,19896996,31.64,56100,17010040,5835056,9.28,4086820,14887800,8765156,1908316,526288,5320,8428,111304,0,0,0.00,0,0.00,0,644,3.16,5.37,5.57,2,50.80,0.00,8356.80,164.50,140.57,1662.41,19.69,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:51:25,1.03,0.00,0.20,23.07,0.03,0.00,0.00,0.00,0.00,75.68,21.80,1098.20,804.60,0.00,0.00,0.00,4474.40,11663.80,0.00,4587.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8099.20,42977476,0,19904288,31.65,56108,17010028,5851532,9.31,4096516,14887816,8743184,1918372,526344,5280,9192,111304,0,0,0.00,0,0.00,1,650,3.15,5.34,5.55,2,32.40,0.00,8099.20,249.98,86.53,4547.68,30.86,100.00,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:51:30,0.03,0.00,0.00,32.17,0.00,0.00,0.00,0.00,0.00,67.81,0.00,759.60,447.60,0.00,0.00,0.00,1637.60,13.80,0.00,19.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,42978200,0,19903564,31.65,56112,17010096,5851532,9.31,4096280,14887828,8735156,1917928,526340,5312,9292,111304,0,0,0.00,0,0.00,1,650,3.14,5.30,5.54,4,32.80,0.00,8396.80,256.00,122.71,2844.78,30.49,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:51:35,5.24,0.00,0.30,34.17,0.08,0.00,0.00,0.00,0.00,60.22,7.40,1069.60,916.80,0.00,0.00,0.00,4932.80,4342.60,0.00,973.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7846.40,42754188,0,20127576,32.01,56120,17010124,6940708,11.04,4320944,14887888,8710704,2142680,526344,5568,10028,111304,0,0,0.00,0,0.00,0,682,3.28,5.29,5.54,4,31.00,0.00,7846.40,253.11,104.44,2801.55,32.26,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:51:40,4.77,0.00,0.30,40.53,0.22,0.00,0.00,0.00,0.00,54.17,2.80,1179.40,1190.20,0.00,0.00,0.00,5722.40,2917.20,0.00,3049.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8252.80,42633336,0,20248428,32.20,56132,17010152,6971416,11.09,4431644,14887900,8682460,2261892,526368,5568,10280,111304,0,0,0.00,0,0.00,1,695,3.42,5.29,5.53,1,32.80,0.00,8252.80,251.61,59.13,2866.90,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:51:45,5.29,0.00,0.18,18.94,0.03,0.00,0.00,0.00,0.00,75.58,0.60,1078.40,934.20,0.00,0.00,0.00,1688.80,1034.40,0.00,2012.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,42580440,0,20301324,32.28,56136,17010188,6971416,11.09,4486684,14887920,8673972,2314564,526368,5696,10580,111304,0,0,0.00,0,0.00,0,698,3.23,5.22,5.51,5,29.60,0.00,7577.60,256.00,131.06,3480.73,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:51:50,0.03,0.00,0.03,31.95,0.03,0.00,0.00,0.00,0.00,67.98,0.00,812.80,471.80,0.00,0.00,0.00,4942.40,12.00,0.00,30.00,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,6400.00,42580380,0,20301384,32.29,56140,17010212,6971416,11.09,4492832,14887932,8649380,2314516,526304,5696,10584,111304,0,0,0.00,0,0.00,0,698,3.45,5.23,5.51,2,25.40,0.00,6400.00,251.97,92.67,3241.67,39.37,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:51:55,1.40,0.00,0.58,23.42,0.00,0.00,0.00,0.00,0.00,74.61,0.00,903.40,602.60,0.00,0.00,0.00,806.40,26.80,0.00,32.80,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,6555.20,42508492,0,20373272,32.40,56140,17082860,6971416,11.09,4565344,14887952,8718048,2314240,526304,5664,10584,111304,0,0,0.00,0,0.00,1,694,3.41,5.19,5.50,3,25.80,0.00,6555.20,254.08,110.54,4848.25,38.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
