timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:21:52,18.78,0.00,1.44,0.03,0.00,0.00,0.05,0.00,0.00,79.71,21.60,4292.20,4333.20,0.00,0.00,0.00,62.40,13784.00,0.00,16215.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,28567440,0,2316280,7.50,17448,474608,5021928,16.26,1857856,176952,131928,1544928,76056,5120,8384,56956,0,0,0.00,0,0.00,1,629,0.79,1.32,2.03,0,3.60,0.00,124.80,34.67,0.00,0.67,0.67,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:21:57,18.06,0.00,1.24,0.00,0.03,0.00,0.10,0.00,0.00,80.58,17.40,3465.80,3953.80,0.00,0.00,0.00,56.00,9871.60,0.00,10144.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,28050008,0,2833712,9.18,17464,603460,5839320,18.91,2257156,295724,260696,1932100,76312,5504,9612,56956,0,0,0.00,0,0.00,0,687,0.89,1.33,2.03,0,1.80,0.00,112.00,62.22,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:22:02,37.52,0.00,1.82,0.03,0.03,0.00,0.00,0.00,0.00,60.62,36.40,3863.40,4075.00,0.00,0.00,0.00,100.80,23883.40,0.00,9198.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,201.60,27131740,0,3751980,12.15,17476,603796,27007820,87.45,3172240,291608,260580,2842676,78288,6600,12768,56956,0,0,0.00,0,0.00,4,823,1.78,1.51,2.08,0,15.80,0.00,201.60,12.76,0.03,2.18,0.10,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:22:07,29.33,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,68.85,23.40,4382.00,4373.00,0.00,0.00,0.00,2029.60,12688.80,0.00,8706.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4059.20,25543040,0,5340680,17.29,17488,625052,34313140,111.10,4686004,297872,272080,4404972,79520,7288,15876,56956,0,0,0.00,0,0.00,4,897,1.96,1.55,2.09,0,17.40,0.00,4059.20,233.29,0.22,12.41,0.37,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:22:12,51.71,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,3809.00,3169.60,0.00,0.00,0.00,91.20,631.40,0.00,10603.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,182.40,20507908,0,10375812,33.60,17496,625080,34313140,111.10,9666080,297696,272096,9429820,79596,7256,26260,56956,0,0,0.00,0,0.00,4,893,2.12,1.59,2.10,0,2.40,0.00,182.40,76.00,0.00,0.67,0.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:22:17,52.51,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.00,3113.60,2686.40,0.00,0.00,0.00,12.00,90.80,0.00,675.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,20407080,0,10476640,33.92,17504,625104,34313140,111.10,9863088,297712,272140,9530620,79508,7200,26608,56956,0,0,0.00,0,0.00,4,886,2.27,1.63,2.11,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:22:22,51.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,2982.80,2580.80,0.00,0.00,0.00,39.20,73.20,0.00,35.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,20405884,0,10477836,33.93,17512,625132,34313140,111.10,9864024,297724,272000,9531576,79604,7184,26608,56956,0,0,0.00,0,0.00,6,884,2.41,1.67,2.12,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:22:27,52.23,0.00,0.28,0.65,0.03,0.00,0.00,0.00,0.00,46.82,0.00,3054.60,2819.60,0.00,0.00,0.00,26249.60,61.80,0.00,5543.20,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52499.20,20306028,0,10577692,34.25,17520,625160,34313140,111.10,9963524,297744,140868,9630984,79624,7176,26804,56956,0,0,0.00,0,0.00,5,883,2.54,1.71,2.13,0,206.80,0.00,52499.20,253.86,9.53,46.07,0.35,7.20,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:22:32,57.83,0.00,1.13,1.01,0.03,0.00,0.03,0.00,0.00,39.98,0.80,3362.40,3194.00,0.00,0.00,0.00,26088.80,2343.40,0.00,3970.40,0.00,0.00,0.00,0.00,217.60,0.00,217.60,0.00,52177.60,19080472,0,11803248,38.22,17592,625224,34313140,111.10,11184324,297828,12104,10853832,79696,7192,29236,56956,0,0,0.00,0,0.00,6,885,2.89,1.80,2.16,0,217.60,0.00,52177.60,239.79,12.48,57.35,0.45,9.76,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:22:37,51.45,0.00,0.40,0.03,0.00,0.00,0.00,0.00,0.00,48.12,0.00,3066.00,2838.00,0.00,0.00,0.00,140.00,71.60,0.00,1975.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,280.00,18681736,0,12201984,39.51,17600,625248,34313140,111.10,11545208,297844,11604,11249452,79760,7184,30020,56956,0,0,0.00,0,0.00,5,884,2.98,1.83,2.17,0,18.40,0.00,280.00,15.22,0.11,6.00,0.13,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
