timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:10:42,18.42,0.00,1.39,0.05,0.03,0.00,0.03,0.00,0.00,80.09,21.80,5479.80,5650.80,0.00,0.00,0.00,74.40,13314.40,0.00,18036.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,148.80,30195496,0,2752708,8.35,73432,782732,5225512,15.86,2073748,367512,131772,1586960,87420,5136,8512,58044,0,0,0.00,0,0.00,0,630,0.88,1.71,3.84,0,4.00,0.00,148.80,37.20,0.00,1.20,0.80,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:10:47,17.71,0.00,0.91,0.00,0.05,0.00,0.05,0.00,0.00,81.28,17.80,3334.20,3747.60,0.00,0.00,0.00,57.60,8906.20,0.00,4071.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,29802576,0,3145628,9.55,73444,911760,5901680,17.91,2344816,486128,260708,1845896,88608,5544,9512,58044,0,0,0.00,0,0.00,1,689,0.81,1.68,3.82,0,2.00,0.00,115.20,57.60,0.00,0.80,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:10:52,34.01,0.00,1.49,0.03,0.03,0.00,0.03,0.00,0.00,64.43,38.60,3650.40,3873.40,0.00,0.00,0.00,135.20,20682.60,0.00,6735.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,270.40,28875548,0,4072656,12.36,73460,912088,27064540,82.14,3258064,482256,260552,2767068,90292,6432,12284,58044,0,0,0.00,0,0.00,3,825,0.75,1.65,3.80,0,18.00,0.00,270.40,15.02,0.08,4.58,0.09,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:10:57,34.59,0.00,2.13,0.00,0.03,0.00,0.00,0.00,0.00,63.26,21.20,4835.40,4751.40,0.00,0.00,0.00,1988.80,11970.20,0.00,19603.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,3977.60,26576900,0,6371304,19.34,73464,933184,34345976,104.24,5489680,488184,272188,5036836,91632,7304,16668,58044,0,0,0.00,0,0.00,4,900,0.93,1.68,3.80,0,16.60,0.00,3977.60,239.61,0.23,13.98,0.53,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:11:02,50.76,0.00,3.98,0.00,0.03,0.00,0.00,0.00,0.00,45.23,0.40,3205.80,2871.60,0.00,0.00,0.00,84.00,1285.40,0.00,156589.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,168.00,20952552,0,11995652,36.41,73464,933376,34345976,104.24,11075588,488184,272100,10649152,91904,7304,28476,58044,0,0,0.00,0,0.00,6,899,1.17,1.71,3.80,0,2.00,0.00,168.00,84.00,0.00,0.00,0.00,0.00,2.40,2.40,0.34,0.50,0.00,0.00,0.00,0.00
2017-09-23 20:11:07,53.15,0.00,3.07,0.00,0.00,0.00,0.00,0.00,0.00,43.78,0.00,3129.80,2933.60,0.00,0.00,0.00,12.80,842.20,0.00,275585.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,19237240,0,13710964,41.61,73468,933396,34345976,104.24,12846000,488176,272148,12360116,91912,7232,32104,58044,0,0,0.00,0,0.00,4,889,1.40,1.75,3.80,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.00,2.80,0.36,0.45,0.00,0.00,0.00,0.00
2017-09-23 20:11:12,53.97,0.00,2.16,2.46,0.03,0.00,0.03,0.00,0.00,41.35,0.80,3086.80,2779.60,0.00,0.00,0.00,56.00,1111.60,0.00,192556.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,17891540,0,15056664,45.70,73476,933432,34345976,104.24,14176896,488200,271976,13703292,92080,7240,34568,58044,0,0,0.00,0,0.00,5,889,1.61,1.79,3.80,0,1.40,0.00,112.00,80.00,1.47,1052.57,178.86,25.04,5.60,5.80,0.85,1.42,0.00,0.00,0.00,0.00
2017-09-23 20:11:17,55.11,0.00,2.17,1.96,0.03,0.00,0.00,0.00,0.00,40.73,0.00,3218.00,3210.40,0.00,0.00,0.00,52002.40,619.20,0.00,199106.80,0.00,0.00,0.00,0.00,415.00,0.00,415.00,0.00,104004.80,16537820,0,16410384,49.81,73492,933448,34345976,104.24,15528020,488212,12056,15054456,92008,7200,36952,58044,0,0,0.00,0,0.00,4,886,1.80,1.83,3.80,0,415.00,0.00,104004.80,250.61,29.84,71.91,0.54,22.56,3.00,2.60,0.36,0.38,0.00,0.00,0.00,0.00
2017-09-23 20:11:22,60.13,0.00,2.97,0.05,0.00,0.00,0.00,0.00,0.00,36.84,0.80,3579.00,3100.60,0.00,0.00,0.00,383.20,5632.20,0.00,234421.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,766.40,14585700,0,18362504,55.73,73548,933468,34362576,104.29,17504236,488244,11980,17004000,91884,7216,41088,58044,0,0,0.00,0,0.00,4,888,2.54,1.98,3.84,0,16.20,0.00,766.40,47.31,0.01,0.74,0.35,0.56,1.40,1.40,0.22,0.25,0.00,0.00,0.00,0.00
2017-09-23 20:11:27,54.51,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,43.65,0.40,3601.40,2786.60,0.00,0.00,0.00,112.00,768.40,0.00,158844.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,224.00,13292496,0,19655708,59.66,73552,933552,34362576,104.29,18734592,488280,11588,18293532,91896,7224,43608,58044,0,0,0.00,0,0.00,4,887,2.65,2.01,3.84,0,12.40,0.00,224.00,18.06,0.48,38.32,2.19,2.72,4.40,4.40,0.60,0.83,0.00,0.00,0.00,0.00
