timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:24:12,35.97,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,62.42,25.40,1669.20,1834.20,0.00,0.00,0.00,42.40,15888.80,0.00,23586.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,21880916,0,9535284,30.35,198820,7356104,4296408,13.68,1951360,7049672,432,1448284,321188,4712,7836,57040,0,0,0.00,0,0.00,1,565,2.95,4.07,4.46,0,1.60,0.00,84.80,53.00,0.00,0.50,0.50,0.08,3.20,3.20,0.25,0.54,0.00,0.00,0.00,0.00
2017-09-24 11:24:17,41.87,0.00,4.75,0.05,0.00,0.00,0.05,0.00,0.00,53.28,34.20,2307.80,2193.80,0.00,0.00,0.00,96.80,16743.20,0.00,177396.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,193.60,24948084,0,6468116,20.59,198828,4202728,4422544,14.08,1910644,4102044,1996,1611272,241824,4800,8976,57040,0,0,0.00,0,0.00,3,588,2.79,4.02,4.44,0,4.80,0.00,193.60,40.33,0.00,1.00,1.00,0.48,5.00,5.00,0.48,0.66,0.00,0.00,0.00,0.00
2017-09-24 11:24:22,37.81,0.00,1.61,0.05,0.05,0.00,0.00,0.00,0.00,60.47,22.20,1888.00,2065.00,0.00,0.00,0.00,66.40,9238.40,0.00,4447.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,132.80,24698640,0,6717560,21.38,198844,4198280,5143344,16.37,2163176,4097820,2744,1863940,242016,5152,9916,57040,0,0,0.00,0,0.00,3,630,2.65,3.97,4.42,0,3.00,0.00,132.80,44.27,0.00,0.53,0.53,0.16,5.20,5.20,0.55,0.62,0.00,0.00,0.00,0.00
2017-09-24 11:24:27,57.55,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,40.64,29.40,2541.80,2247.80,0.00,0.00,0.00,148.00,14375.80,0.00,5189.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,296.00,24362108,0,7054092,22.45,198864,4193724,6335244,20.17,2499612,4093428,2988,2200272,243468,6104,12032,57040,0,0,0.00,0,0.00,12,749,3.08,4.04,4.44,0,14.40,0.00,296.00,20.56,0.04,2.83,0.17,0.24,1.00,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-24 11:24:32,96.65,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,13.80,3129.80,1842.40,0.00,0.00,2048.00,20.80,9308.60,0.00,4600.80,0.00,0.00,0.00,0.00,16.60,16.00,0.60,4096.00,41.60,23796896,0,7619304,24.25,198868,4200856,6366172,20.26,3054924,4101312,3512,2756628,244612,6416,13208,57040,0,0,0.00,0,0.00,6,789,3.55,4.12,4.47,0,16.60,4096.00,41.60,249.25,0.12,7.13,0.39,0.64,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 11:24:37,95.75,0.00,3.80,0.00,0.00,0.00,0.35,0.00,0.00,0.10,0.60,4960.40,3644.60,0.00,0.00,17612.80,14.40,779.20,0.00,1373.20,0.00,0.00,0.00,0.00,138.00,137.60,0.40,35225.60,28.80,23474248,0,7941952,25.28,198868,4403400,6397128,20.36,3287892,4189812,118000,2874996,245368,6424,13652,57040,0,0,0.00,0,0.00,5,789,3.59,4.12,4.46,0,138.00,35225.60,28.80,255.47,0.61,4.45,0.48,6.64,0.80,0.80,0.07,0.12,0.00,0.00,0.00,0.00
2017-09-24 11:24:42,91.55,0.00,8.05,0.00,0.05,0.00,0.20,0.00,0.00,0.15,3.20,3154.20,2247.00,0.00,0.00,7986.40,55.20,174.40,0.00,577.80,0.00,0.00,0.00,0.00,63.80,62.40,1.40,15972.80,110.40,22921568,0,8494632,27.04,198876,4947116,6428024,20.46,3795196,4225064,626744,2874512,254228,6480,13676,57040,0,0,0.00,0,0.00,6,794,3.70,4.13,4.47,0,63.80,15972.80,110.40,252.09,0.25,3.90,0.36,2.32,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 11:24:47,77.92,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,11.89,31.80,3104.60,2152.00,0.00,0.00,0.00,308.80,10996.40,0.00,79535.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,617.60,23756456,0,7659744,24.38,198900,4863660,6289696,20.02,2957732,4219856,547548,2121036,257192,6128,11856,57040,0,0,0.00,0,0.00,8,752,3.80,4.15,4.47,0,17.00,0.00,617.60,36.33,0.06,3.58,0.14,0.24,0.80,0.80,0.05,0.22,0.00,0.00,0.00,0.00
2017-09-24 11:24:52,97.25,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2746.60,1724.60,0.00,0.00,0.00,277.60,14971.60,0.00,10137.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,555.20,23460528,0,7955672,25.32,198904,4859048,6321212,20.12,3263020,4215564,546924,2420560,257676,6320,12752,57040,0,0,0.00,0,0.00,12,776,4.46,4.28,4.51,0,10.00,0.00,555.20,55.52,0.03,2.96,0.24,0.24,2.60,2.60,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-24 11:24:57,96.40,0.00,2.95,0.00,0.00,0.00,0.40,0.00,0.00,0.25,8.00,5090.00,2994.60,0.00,0.00,0.00,42.40,1610.80,0.00,1657.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,23023016,0,8393184,26.72,198908,4853960,6351912,20.22,3702684,4210824,546876,2860644,258384,6512,13676,57040,0,0,0.00,0,0.00,6,800,4.50,4.29,4.51,0,1.00,0.00,84.80,84.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
