timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:34:35,16.78,0.00,1.46,0.03,0.03,0.00,0.00,0.00,0.00,81.71,47.80,2286.00,2347.40,0.00,0.00,0.00,95.20,32367.00,0.00,69960.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,190.40,25658460,0,7289744,22.12,179440,5069916,4703732,14.28,2996464,3833820,432,1580976,230132,5280,9632,58044,0,0,0.00,0,0.00,2,632,3.58,4.76,4.41,0,3.00,0.00,190.40,63.47,0.01,1.87,1.87,0.56,8.00,8.00,0.72,1.30,0.00,0.00,0.00,0.00
2017-09-24 02:34:40,13.90,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,84.27,6.80,1736.20,1678.60,0.00,0.00,0.00,48.80,4417.00,0.00,6512.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,25364856,0,7583348,23.02,179444,5254396,4851864,14.73,3285664,3828608,190600,1692792,229244,5432,9620,58044,0,0,0.00,0,0.00,1,665,3.37,4.70,4.40,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,6.60,6.80,0.45,2.22,0.00,0.00,0.00,0.00
2017-09-24 02:34:45,15.95,0.00,2.54,1.20,0.10,0.00,0.05,0.00,0.00,80.15,16.20,8008.40,8398.40,0.00,0.00,0.00,39324.00,11846.40,0.00,27451.80,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78648.00,24592964,0,8355240,25.36,179448,5649936,5796732,17.59,3791288,4102024,395324,2063716,234196,5760,10796,58044,0,0,0.00,0,0.00,2,706,3.18,4.64,4.38,0,310.00,0.00,78648.00,253.70,15.22,49.09,0.39,12.24,5.20,5.20,0.41,0.98,0.00,0.00,0.00,0.00
2017-09-24 02:34:50,29.94,0.00,1.38,0.00,0.03,0.00,0.00,0.00,0.00,68.65,35.40,2646.80,3058.40,0.00,0.00,0.00,40.00,22695.20,0.00,11354.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,23656056,0,9292148,28.20,179448,5644992,8839880,26.83,4725724,4094888,395708,2998432,235896,6792,13984,58044,0,0,0.00,0,0.00,1,842,3.17,4.61,4.37,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,7.80,7.80,0.73,1.38,0.00,0.00,0.00,0.00
2017-09-24 02:34:55,20.74,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,78.48,19.00,2211.40,2536.60,0.00,0.00,0.00,151.20,12881.20,0.00,14002.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,302.40,23095792,0,9852412,29.90,179452,5640008,10142744,30.78,5289324,4090088,395308,3560152,236832,7120,15844,58044,0,0,0.00,0,0.00,1,876,2.91,4.54,4.35,0,15.20,0.00,302.40,19.89,0.10,6.58,0.21,0.32,6.00,6.00,0.53,1.10,0.00,0.00,0.00,0.00
2017-09-24 02:35:00,18.12,0.00,0.43,1.21,0.03,0.00,0.00,0.00,0.00,80.22,2.80,3006.20,3143.20,0.00,0.00,0.00,2947.20,4182.60,0.00,4968.20,0.00,0.00,0.00,0.00,271.00,0.00,271.00,0.00,5894.40,23012184,0,9936020,30.16,180644,5638760,10176176,30.89,5376024,4087368,396056,3644056,236812,7120,16036,58044,0,0,0.00,0,0.00,2,876,2.92,4.51,4.34,0,271.00,0.00,5894.40,21.75,0.20,0.74,0.66,17.84,6.80,6.80,0.49,1.47,0.00,0.00,0.00,0.00
2017-09-24 02:35:05,32.69,0.00,4.01,5.44,0.05,0.00,0.05,0.00,0.00,57.76,6.80,17712.60,5796.20,0.00,0.00,0.00,70742.40,19827.60,0.00,27788.40,0.00,0.00,0.00,0.00,566.60,0.00,566.60,0.00,141484.80,21826256,0,11121948,33.76,180696,6338788,10652048,32.33,6198828,4433316,748088,4112636,250304,7264,16888,58044,0,0,0.00,0,0.00,6,895,2.85,4.47,4.33,0,566.60,0.00,141484.80,249.71,52.54,92.73,0.68,38.56,19.40,19.40,1.31,5.64,0.00,0.00,0.00,0.00
2017-09-24 02:35:10,84.81,0.00,4.88,0.03,0.03,0.00,0.08,0.00,0.00,10.18,7.80,8570.20,5834.40,0.00,0.00,3851.20,124.00,10506.40,0.00,21425.40,0.00,0.00,0.00,0.00,33.60,30.20,3.40,7702.40,248.00,16443572,0,16504632,50.09,180708,6356348,17326564,52.59,11517908,4449004,748656,9469304,251420,7488,27316,58044,0,0,0.00,0,0.00,13,922,3.82,4.64,4.38,0,33.60,7702.40,248.00,236.62,0.15,4.38,0.43,1.44,2.60,2.60,0.25,0.46,0.00,0.00,0.00,0.00
2017-09-24 02:35:15,94.28,0.00,4.32,0.00,0.00,0.00,0.23,0.00,0.00,1.18,1.00,6839.80,5836.80,0.00,0.00,12697.60,67589.60,2753.80,0.00,7791.20,0.00,0.00,0.00,0.00,616.80,99.20,517.60,25395.20,128864.00,12304192,0,20644012,62.66,180712,6430728,20474656,62.14,15609064,4524024,427352,13523660,251940,7496,35356,58044,0,0,0.00,0,0.00,8,923,4.15,4.70,4.40,1,617.00,25395.20,128915.20,250.10,47.49,73.63,0.58,36.00,2.00,2.00,0.18,0.31,0.00,0.00,0.00,0.00
2017-09-24 02:35:20,95.97,0.00,2.30,0.00,0.00,0.00,0.38,0.00,0.00,1.35,0.40,7554.80,5615.20,0.00,0.00,9830.40,11396.00,314.60,0.00,3869.60,0.00,0.00,0.00,0.00,194.40,76.80,117.60,19660.80,29107.20,10954424,0,21993780,66.75,180728,6489976,21058976,63.92,16887084,4579868,385916,14813624,251960,7472,37876,58044,0,0,0.00,0,0.00,11,919,4.46,4.75,4.42,0,194.20,19660.80,29056.00,250.86,15.21,88.91,0.74,14.40,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
