timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:11:24,18.26,0.00,1.91,0.03,0.08,0.00,0.10,0.00,0.00,79.63,26.00,5376.00,5240.40,0.00,0.00,0.00,72.00,12625.60,0.00,14848.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,144.00,28046912,0,2836808,9.19,31216,901940,4950980,16.03,2054872,498696,235448,1620288,79112,5408,8700,56956,0,0,0.00,0,0.00,1,663,7.29,5.11,3.91,0,3.80,0.00,144.00,37.89,0.00,0.42,0.42,0.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:11:29,15.24,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,83.88,17.20,2357.20,2392.60,0.00,0.00,0.00,44.80,11575.80,0.00,4398.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,27693916,0,3189804,10.33,31228,927336,12730200,41.22,2392828,512436,260896,1946872,79064,5928,10040,56956,0,0,0.00,0,0.00,4,729,6.95,5.07,3.91,0,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:11:34,40.98,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,56.89,38.60,4174.60,4450.80,0.00,0.00,0.00,47.20,24926.80,0.00,9929.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,94.40,26649392,0,4234328,13.71,31236,927616,33908420,109.79,3427492,509864,261184,2980692,81308,7016,13684,56956,0,0,0.00,0,0.00,1,863,6.55,5.02,3.90,0,1.00,0.00,94.40,94.40,0.00,1.60,0.80,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:11:39,52.57,0.00,2.28,0.03,0.03,0.00,0.03,0.00,0.00,45.08,15.80,4762.80,5037.20,0.00,0.00,0.00,2053.60,9811.20,0.00,10364.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4107.20,25055776,0,5827944,18.87,31244,949112,34320716,111.13,5000000,515692,272780,4545976,82140,7400,16296,56956,0,0,0.00,0,0.00,23,918,6.19,4.97,3.89,0,17.60,0.00,4107.20,233.36,0.20,11.09,0.41,0.72,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:11:44,85.69,0.00,1.84,0.00,0.00,0.00,0.03,0.00,0.00,12.44,4.99,4711.78,4828.54,0.00,0.00,0.00,166.07,7371.86,0.00,16525.15,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,332.14,23303348,0,7580372,24.54,31252,953896,34373704,111.30,6676048,519304,278124,6292164,82396,7632,20344,56956,0,0,0.00,0,0.00,8,940,6.97,5.16,3.95,0,2.59,0.00,332.14,128.00,0.00,0.31,0.31,0.08,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-24 00:11:49,97.00,0.00,1.98,0.00,0.00,0.00,0.03,0.00,0.00,1.00,0.00,3531.40,3670.40,0.00,0.00,0.00,279.20,808.00,0.00,3015.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,558.40,21295340,0,9588380,31.05,31260,1081372,34373704,111.30,8545072,630060,404600,8173092,82456,7576,24076,56956,0,0,0.00,0,0.00,10,933,7.54,5.30,4.01,0,16.40,0.00,558.40,34.05,0.05,3.02,0.15,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:11:54,92.23,0.00,2.26,0.00,0.03,0.00,0.05,0.00,0.00,5.44,0.40,4132.20,3940.40,0.00,0.00,0.00,619.20,453.80,0.00,14744.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1238.40,19647580,0,11236140,36.38,31268,1208724,34373704,111.30,10189956,685380,529412,9686584,85468,7584,27020,56956,0,0,0.00,0,0.00,2,934,7.89,5.41,4.05,0,6.80,0.00,1238.40,182.12,0.04,5.29,0.35,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:11:59,95.77,0.00,1.70,0.23,0.00,0.00,0.00,0.00,0.00,2.30,0.20,3480.00,4152.80,0.00,0.00,0.00,51641.60,3236.40,0.00,29257.20,0.00,0.00,0.00,0.00,408.60,0.00,408.60,0.00,103283.20,19119624,0,11764096,38.09,31280,1071612,34407568,111.41,10833572,620692,135000,10352832,82716,7576,28456,56956,0,0,0.00,0,0.00,16,933,8.22,5.52,4.09,0,408.60,0.00,103283.20,252.77,31.30,76.61,0.61,24.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:12:04,96.53,0.00,1.12,0.03,0.00,0.00,0.03,0.00,0.00,2.30,0.60,3671.40,3699.60,0.00,0.00,0.00,155.20,220.40,0.00,1935.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,310.40,18915616,0,11968104,38.75,31288,1208848,34407568,111.41,10962352,691460,271996,10415904,85448,7592,28628,56956,0,0,0.00,0,0.00,20,935,8.20,5.56,4.11,0,8.60,0.00,310.40,36.09,0.07,7.81,3.63,3.12,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:12:09,91.63,0.00,1.85,0.00,0.00,0.00,0.05,0.00,0.00,6.47,0.60,4275.60,4042.60,0.00,0.00,0.00,2343.20,772.40,0.00,20074.20,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4686.40,18438516,0,12445204,40.30,31300,1413464,34407568,111.41,11310088,817688,465588,10683096,91140,7608,29164,56956,0,0,0.00,0,0.00,3,937,8.67,5.70,4.17,0,20.60,0.00,4686.40,227.50,0.40,19.26,0.39,0.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:12:14,94.08,0.00,1.43,0.00,0.03,0.00,0.10,0.00,0.00,4.36,0.20,4351.00,4071.80,0.00,0.00,0.00,1108.00,752.00,0.00,13990.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2216.00,18119844,0,12763876,41.33,31308,1540216,34407568,111.41,11538756,899780,587540,10869156,94104,7576,29528,56956,0,0,0.00,0,0.00,10,932,8.69,5.76,4.19,0,10.20,0.00,2216.00,217.25,0.08,8.31,0.24,0.24,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:12:19,94.28,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,4.36,0.60,4326.20,3926.80,0.00,0.00,0.00,303.20,473.40,0.00,5985.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,606.40,17926560,0,12957160,41.95,31316,1697996,34407568,111.41,11621848,1009508,744184,10902236,98580,7568,29592,56956,0,0,0.00,0,0.00,9,931,8.64,5.80,4.21,0,17.20,0.00,606.40,35.26,0.06,3.35,0.14,0.24,1.60,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:12:24,93.50,0.00,1.91,0.00,0.00,0.00,0.05,0.00,0.00,4.54,0.20,4286.80,3882.60,0.00,0.00,0.00,177.60,540.40,0.00,32516.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,355.20,17517528,0,13366192,43.28,31324,1729648,34407568,111.41,12001760,1036936,776364,11277932,99636,7536,30332,56956,0,0,0.00,0,0.00,8,928,8.75,5.87,4.25,0,2.40,0.00,355.20,148.00,0.00,2.00,0.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:12:29,93.88,0.00,1.83,0.00,0.00,0.00,0.05,0.00,0.00,4.24,0.00,4281.80,3977.20,0.00,0.00,0.00,19287.20,653.20,0.00,27400.60,0.00,0.00,0.00,0.00,154.80,0.00,154.80,0.00,38574.40,16725172,0,14158548,45.84,31344,1761344,34407568,111.41,12763816,1063900,712428,12036284,100112,7512,31812,56956,0,0,0.00,0,0.00,10,925,8.77,5.92,4.27,0,154.80,0.00,38574.40,249.19,7.21,46.56,0.36,5.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:12:34,93.38,0.00,1.48,0.18,0.03,0.00,0.05,0.00,0.00,4.89,0.20,4367.66,4079.44,0.00,0.00,0.00,17871.46,704.39,0.00,10635.33,0.00,0.00,0.00,0.00,114.97,0.00,114.97,0.00,28787.23,16625956,0,14257764,46.17,31364,1792024,34407568,111.41,12837184,1089044,654968,12103808,100592,7496,31924,56956,0,0,0.00,0,0.00,25,923,8.55,5.92,4.28,1,115.57,0.00,28841.52,249.56,5.99,42.00,0.37,4.31,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:12:39,87.52,0.00,1.99,0.00,0.00,0.00,0.03,0.00,0.00,10.47,0.80,5105.80,4738.40,0.00,0.00,0.00,14242.40,598.20,0.00,45858.00,0.00,0.00,0.00,0.00,143.60,0.00,143.60,0.00,35454.40,17189276,0,13694444,44.34,31400,1190520,34477320,111.64,12698024,673576,2732,12147544,88080,7480,32036,56956,0,0,0.00,0,0.00,8,922,8.58,5.97,4.31,0,143.00,0.00,35400.00,247.55,6.32,52.18,0.34,4.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
