timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:49:30,36.47,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,61.96,26.20,1669.60,1871.80,0.00,0.00,0.00,99.20,17469.60,0.00,20156.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,198.40,10116556,0,5284352,34.31,227432,3380408,3001252,19.49,2709512,2243056,280,1350968,212392,4568,7760,30284,0,0,0.00,0,0.00,3,570,2.66,4.55,4.50,0,4.00,0.00,198.40,49.60,0.00,0.40,0.40,0.16,5.60,5.60,0.53,1.27,0.00,0.00,0.00,0.00
2017-09-24 08:49:35,32.07,0.00,3.13,0.00,0.05,0.00,0.00,0.00,0.00,64.75,48.40,2002.80,2014.60,0.00,0.00,0.00,38.40,28255.80,0.00,24664.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,76.80,10013640,0,5387268,34.98,227436,3411968,3182760,20.67,2782384,2273572,43372,1421008,212336,4760,9508,30284,0,0,0.00,0,0.00,1,581,2.52,4.49,4.48,0,2.00,0.00,76.80,38.40,0.00,0.00,0.00,0.00,6.60,7.20,0.64,0.98,0.00,0.00,0.00,0.00
2017-09-24 08:49:40,31.92,0.00,5.04,0.97,0.05,0.00,0.15,0.00,0.00,61.86,54.20,4689.80,4674.00,0.00,0.00,0.00,2716.80,6464.80,0.00,7289.40,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,5433.60,9530312,0,5870596,38.12,227476,3607304,3208216,20.83,3057156,2461184,251312,1684852,236312,4832,10104,30284,0,0,0.00,0,0.00,1,591,2.40,4.44,4.46,0,59.60,0.00,5433.60,91.17,0.36,6.08,0.55,3.28,3.00,3.20,0.18,0.66,0.00,0.00,0.00,0.00
2017-09-24 08:49:45,33.08,0.00,1.57,0.10,0.05,0.00,0.05,0.00,0.00,65.15,20.40,2339.00,2449.80,0.00,0.00,0.00,485.60,8420.00,0.00,4737.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,971.20,9290360,0,6110548,39.68,227488,3664720,3655816,23.74,3242336,2515784,311372,1866172,236620,5104,10612,30284,0,0,0.00,0,0.00,4,626,2.37,4.39,4.45,0,7.20,0.00,971.20,134.89,0.04,5.44,0.67,0.48,6.40,6.00,0.54,0.71,0.00,0.00,0.00,0.00
2017-09-24 08:49:50,51.49,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,46.90,29.40,2445.80,2122.80,0.00,0.00,0.00,70.40,14872.80,0.00,5444.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,140.80,8914400,0,6486508,42.12,227508,3665312,5592692,36.31,3608568,2516132,312108,2236312,238356,6112,12832,30284,0,0,0.00,0,0.00,9,750,2.26,4.34,4.43,0,2.20,0.00,140.80,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.11,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:49:55,96.35,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.20,13.80,3030.80,1908.20,0.00,0.00,0.00,3040.00,12315.40,0.00,7798.40,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,6080.00,8414204,0,6986704,45.37,227508,3665844,5878196,38.17,4111272,2516592,297816,2734584,238520,6368,13760,30284,0,0,0.00,0,0.00,6,791,3.12,4.48,4.48,0,74.20,0.00,6080.00,81.94,1.78,24.05,0.19,1.44,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-24 08:50:00,91.80,0.00,4.32,0.00,0.00,0.00,0.15,0.00,0.00,3.72,35.40,4068.00,2705.20,0.00,0.00,0.00,122.40,21178.80,0.00,57171.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,244.80,8722936,0,6677972,43.36,227528,3666292,5772436,37.48,3800104,2516112,298216,2424592,239044,6256,13480,30284,0,0,0.00,0,0.00,11,768,3.51,4.54,4.50,0,3.00,0.00,244.80,81.60,0.00,0.80,0.53,0.16,4.40,4.40,0.38,0.45,0.00,0.00,0.00,0.00
2017-09-24 08:50:05,89.45,0.00,3.87,0.00,0.00,0.00,0.20,0.00,0.00,6.48,30.60,4012.40,2595.20,0.00,0.00,0.00,88.80,13113.40,0.00,61653.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,177.60,9079856,0,6321052,41.04,227540,3666972,4732224,30.73,3441876,2516016,298804,2069524,238212,5880,11832,30284,0,0,0.00,0,0.00,6,721,4.03,4.63,4.53,0,3.40,0.00,177.60,52.24,0.01,2.12,0.24,0.08,2.40,2.60,0.23,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:50:10,94.55,0.00,5.30,0.05,0.00,0.00,0.00,0.00,0.00,0.10,17.20,2801.80,2301.20,0.00,0.00,0.00,39929.60,20126.40,0.00,11240.60,0.00,0.00,0.00,0.00,518.20,0.00,518.20,0.00,79859.20,8644840,0,6756068,43.87,227556,3667432,5867864,38.10,3879800,2516336,115316,2501356,238924,6336,13672,30284,0,0,0.00,0,0.00,11,782,4.59,4.74,4.56,0,518.20,0.00,79859.20,154.11,12.66,24.36,0.29,15.20,3.20,3.00,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:50:15,87.09,0.00,4.74,0.00,0.05,0.00,0.25,0.00,0.00,7.87,36.00,3936.40,2983.80,0.00,0.00,0.00,21101.60,20205.60,0.00,66485.20,0.00,0.00,0.00,0.00,175.40,0.00,175.40,0.00,42203.20,8826800,0,6574108,42.69,227576,3668064,5667024,36.80,3694976,2516136,11872,2319660,238972,6168,13028,30284,0,0,0.00,0,0.00,9,758,4.94,4.81,4.59,0,175.40,0.00,42203.20,240.61,7.46,42.53,0.34,6.00,3.40,3.40,0.29,0.42,0.00,0.00,0.00,0.00
2017-09-24 08:50:20,95.49,0.00,3.51,0.00,0.00,0.00,0.05,0.00,0.00,0.95,17.60,3595.40,2160.40,0.00,0.00,0.00,123.20,9844.40,0.00,6180.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,246.40,8058336,0,7342572,47.68,227584,3668660,5895576,38.28,4464656,2516396,12308,3084736,239572,6568,14616,30284,0,0,0.00,0,0.00,5,790,5.19,4.86,4.60,0,2.20,0.00,246.40,112.00,0.00,1.45,0.36,0.08,3.20,3.20,0.30,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:50:25,92.88,0.00,3.41,0.00,0.00,0.00,0.05,0.00,0.00,3.66,28.20,3107.60,2079.60,0.00,0.00,0.00,1833.60,23947.60,0.00,70088.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,3667.20,8677768,0,6723140,43.65,227608,3669012,5757560,37.38,3839932,2516116,3916,2465632,239040,6264,13512,30284,0,0,0.00,0,0.00,12,769,5.33,4.90,4.62,0,30.60,0.00,3667.20,119.84,0.47,15.40,0.26,0.80,3.00,3.00,0.25,0.32,0.00,0.00,0.00,0.00
