timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:13:45,29.05,0.00,1.51,4.38,0.10,0.00,0.00,0.00,0.00,64.95,37.40,2403.20,2556.60,0.00,0.00,5435.20,2696.00,22676.80,31.80,19376.60,0.00,0.00,0.00,0.00,397.40,347.60,49.80,10870.40,12406.40,1607744,0,6051756,79.01,32848,4356540,2736384,35.73,1868720,3937652,320,1417580,166296,5120,8328,16968,0,0,0.00,0,0.00,1,616,3.12,3.59,3.65,0,397.40,10870.40,12406.40,58.57,2.37,8.31,0.49,19.44,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 21:13:50,28.14,0.00,1.56,5.08,0.70,0.00,0.00,0.00,0.00,64.52,7.40,2168.20,2140.20,0.00,0.00,6786.40,38.40,7688.20,2.20,24046.60,0.00,0.00,0.00,0.00,468.40,467.40,1.00,13572.80,76.80,1723548,0,5935952,77.50,32860,4006120,2978692,38.89,2084672,3614432,596,1660204,158396,5312,9128,16968,0,0,0.00,0,0.00,3,650,3.11,3.58,3.65,0,468.40,13572.80,76.80,29.14,0.33,0.71,0.58,27.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 21:13:55,19.69,0.00,6.70,4.76,0.20,0.00,0.20,0.00,0.00,68.44,5.20,5362.40,5088.40,0.00,0.00,27868.00,39279.20,799.00,0.00,11359.60,0.00,0.00,0.00,0.00,650.20,340.80,309.40,55736.00,78507.20,1080812,0,6578688,85.89,32880,4561072,3113532,40.65,2395780,3942632,220024,1745432,160716,5336,9252,16968,0,0,0.00,0,0.00,1,659,2.94,3.54,3.63,1,650.40,55736.00,78558.40,206.48,18.62,28.63,0.71,46.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:14:00,33.18,0.00,3.73,0.45,0.35,0.00,0.15,0.00,0.00,62.13,12.20,2707.20,2955.40,0.00,0.00,0.00,8718.40,10417.40,0.00,15460.20,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,17488.00,637796,0,7021704,91.67,32888,4736216,3566324,46.56,2765248,4011256,351728,2007348,165532,5648,10292,16968,0,0,0.00,0,0.00,0,694,2.87,3.51,3.62,0,89.40,0.00,17436.80,195.04,4.24,47.45,0.96,8.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:14:05,48.45,0.00,2.28,5.23,0.05,0.00,0.00,0.00,0.00,43.99,18.00,2050.80,2675.80,0.00,0.00,0.80,63792.80,16915.20,0.00,18716.80,0.00,3750.40,3747.00,99.91,510.80,0.20,510.60,1.60,127585.60,184400,0,7475100,97.59,28660,4666472,4496904,58.71,3291544,3935124,33688,2531972,166256,6136,12024,16968,0,0,0.00,0,0.00,4,751,2.80,3.49,3.61,0,510.80,1.60,127585.60,249.78,37.46,73.33,0.54,27.76,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:14:10,42.12,0.00,1.46,2.47,0.30,0.00,0.00,0.00,0.00,53.65,2.20,2161.40,2449.20,0.00,0.00,144.80,1889.60,12243.20,0.00,16157.80,5770.80,3673.60,9443.40,99.99,185.20,16.40,168.80,289.60,3779.20,151352,0,7508148,98.02,27240,4483536,4528116,59.12,3516584,3742520,34632,2748488,166048,6136,12668,16968,0,0,0.00,0,0.00,2,753,2.82,3.48,3.61,0,185.20,289.60,3779.20,21.97,0.15,0.82,0.71,13.12,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 21:14:15,33.32,0.00,0.95,2.60,2.55,0.00,0.00,0.00,0.00,60.58,1.80,2121.00,2235.40,0.00,0.00,364.80,1233.60,7263.20,2.60,6654.80,1725.40,243.20,1968.60,100.00,137.80,24.00,113.80,729.60,2467.20,126336,0,7533164,98.35,28288,4447016,4528116,59.12,3590520,3693860,34504,2809016,166424,6144,12808,16968,0,0,0.00,0,0.00,2,754,2.83,3.47,3.61,0,137.80,729.60,2467.20,23.20,0.17,1.20,1.07,14.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:14:20,59.91,0.00,7.99,3.99,0.61,0.00,0.00,0.00,0.00,27.50,6.80,9312.40,6934.00,0.00,0.00,21080.80,35639.20,36659.20,0.00,83143.80,53758.60,7979.80,61690.40,99.92,506.00,226.80,279.20,42161.60,71278.40,154284,0,7505216,97.99,28268,3671780,5382696,70.27,4516824,2737832,209456,3554672,166744,6328,13960,16968,0,0,0.00,0,0.00,5,777,2.76,3.45,3.60,0,506.00,42161.60,71278.40,224.19,17.03,33.65,0.55,28.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:14:25,89.93,0.00,8.16,0.00,0.00,0.00,0.20,0.00,0.00,1.71,0.00,3773.00,18411.80,0.00,0.00,30098.40,37395.20,53346.00,0.00,97639.40,46520.20,22061.60,68306.00,99.60,784.20,497.80,286.40,60196.80,66956.80,146344,0,7513156,98.09,25704,2455648,6641544,86.71,5741704,1518864,22652,4779708,167136,6328,16560,16968,0,0,0.00,0,0.00,4,777,3.18,3.52,3.62,1,784.80,60196.80,67110.40,162.22,20.75,25.47,0.25,19.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:14:30,94.83,0.00,3.76,0.05,0.05,0.00,0.30,0.00,0.00,1.00,2.60,3872.40,12187.80,0.00,0.00,44755.20,4552.00,9736.80,2.60,31216.80,20378.00,3854.40,23881.60,98.55,803.20,736.60,66.60,89510.40,16937.60,143716,0,7515784,98.12,23760,2206728,6829984,89.17,5979012,1279396,8484,5030476,166908,6320,17280,16968,0,0,0.00,0,0.00,4,776,3.41,3.57,3.64,0,802.60,89510.40,16784.00,132.44,7.27,10.00,0.22,17.76,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
