timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 21:14:36,58.70,0.00,2.94,12.04,0.00,0.00,0.00,0.00,0.00,26.32,17.20,2265.00,1845.40,0.00,0.00,8275.20,40.80,12313.00,8.00,7201.40,0.00,0.00,0.00,0.00,570.60,569.60,1.00,16550.40,81.60,2288376,0,1566464,40.64,4292,103344,3238412,84.01,1433056,52524,3048,1378024,32204,4560,7568,9944,0,0,0.00,0,0.00,1,558,2.11,2.14,1.92,1,570.60,16550.40,81.60,29.15,0.38,0.67,0.57,32.40,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 21:14:41,50.41,0.00,8.68,10.64,0.21,0.00,0.72,0.00,0.00,29.34,12.20,5464.40,4008.00,0.00,0.00,23012.80,12364.80,4727.40,29.60,6111.20,0.00,0.00,0.00,0.00,518.80,405.40,113.40,46025.60,24729.60,1745976,0,2108864,54.71,4368,475904,3460588,89.77,1621696,398900,198952,1540292,38412,4752,8272,9944,0,0,0.00,0,0.00,4,581,1.94,2.11,1.91,0,518.80,46025.60,24729.60,136.38,10.58,20.40,0.77,39.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:14:46,75.56,0.00,3.25,4.06,0.00,0.00,0.00,0.00,0.00,17.14,9.60,1927.80,1849.60,0.00,0.00,131.20,38871.20,9557.60,0.20,4380.80,0.00,0.00,0.00,0.00,289.00,9.80,279.20,260.80,71366.40,1519008,0,2335832,60.59,4412,476728,4786720,124.17,1855196,386404,5308,1762448,38840,5088,9136,9944,0,0,0.00,0,0.00,2,623,1.86,2.09,1.91,1,289.00,260.80,71366.40,247.84,42.99,135.25,1.10,31.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:14:51,78.56,0.00,3.03,0.30,0.00,0.00,0.00,0.00,0.00,18.10,9.40,2435.60,1808.00,0.00,0.00,240.80,1465.60,4060.20,0.20,4517.20,0.00,0.00,0.00,0.00,49.80,12.80,37.00,483.20,9307.20,1092468,0,2762372,71.66,4424,483460,4880988,126.62,2284144,380052,3680,2182516,39380,5288,10072,9944,0,0,0.00,0,0.00,4,647,1.87,2.09,1.91,0,49.80,483.20,9307.20,196.59,5.19,182.65,1.56,7.76,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 21:14:56,86.43,0.00,2.31,0.00,0.00,0.00,0.10,0.00,0.00,11.16,0.60,2042.80,1465.80,0.00,0.00,0.00,32.80,4763.40,0.00,10086.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,879696,0,2975144,77.18,4436,483556,4890192,126.86,2504036,378872,3848,2394932,39432,5296,10508,9944,0,0,0.00,0,0.00,5,648,1.96,2.10,1.91,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:15:01,95.49,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,4.01,0.40,1939.40,1378.20,0.00,0.00,22.40,48.00,752.80,0.00,4372.60,0.00,0.00,0.00,0.00,1.20,0.60,0.60,44.80,96.00,865856,0,2988984,77.54,4444,493492,4890192,126.86,2508268,387932,13848,2398280,39740,5296,10644,9944,0,0,0.00,0,0.00,2,648,1.97,2.10,1.91,0,1.20,44.80,96.00,117.33,0.00,1.33,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 21:15:06,98.60,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,1906.60,1304.00,0.00,0.00,231.20,20.80,236.20,3.00,1615.20,0.00,0.00,0.00,0.00,26.40,26.00,0.40,462.40,41.60,805564,0,3049276,79.10,4740,510492,4888292,126.81,2545060,402388,30004,2440424,40200,5296,10744,9944,0,0,0.00,0,0.00,2,647,1.97,2.10,1.91,0,26.40,462.40,41.60,19.09,0.02,0.88,0.30,0.80,1.80,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 21:15:11,98.50,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1841.60,1285.40,0.00,0.00,0.00,13.60,28.20,0.00,230.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,772828,0,3082012,79.95,4748,526616,4888292,126.81,2572500,415828,46136,2456964,40628,5288,10776,9944,0,0,0.00,0,0.00,2,647,1.97,2.10,1.91,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 21:15:16,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1828.00,1287.40,0.00,0.00,0.00,107.20,26.40,0.00,126.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,214.40,732820,0,3122020,80.99,4756,549688,4888292,126.81,2592424,435296,68900,2473436,41192,5288,10808,9944,0,0,0.00,0,0.00,4,647,1.97,2.09,1.92,0,6.80,0.00,214.40,31.53,0.01,1.41,0.24,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 21:15:21,98.70,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,0.30,0.00,1900.00,1321.80,0.00,0.00,0.00,149.60,25.40,0.00,740.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,299.20,684064,0,3170776,82.25,4764,574864,4888292,126.81,2619676,456308,93496,2496344,41820,5280,10844,9944,0,0,0.00,0,0.00,3,646,1.98,2.09,1.92,0,14.40,0.00,299.20,20.78,0.05,3.44,0.22,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
