timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 10:19:09,65.12,0.00,2.83,3.44,0.20,0.00,0.00,0.00,0.00,28.41,20.40,1726.40,1704.80,0.00,0.00,840.80,1745.60,14416.60,0.00,18336.80,0.00,0.00,0.00,0.00,232.80,210.20,22.60,1681.60,3491.20,2102024,0,1752816,45.47,33840,170952,2064792,53.56,1588036,71392,360,1454632,43756,4696,7712,9780,0,0,0.00,0,0.00,1,560,0.70,2.15,2.65,0,232.80,1681.60,3491.20,22.22,0.95,4.07,0.38,8.96,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 10:19:14,51.00,0.00,3.98,13.35,1.79,0.00,0.00,0.00,0.00,29.88,25.80,2095.60,1764.20,0.00,0.00,10420.00,22.40,17797.60,35.40,6550.00,0.00,0.00,0.00,0.00,473.80,473.20,0.60,20840.00,44.80,1879796,0,1975044,51.24,34012,222872,2393700,62.10,1771436,108572,428,1623064,43748,4920,9028,9780,0,0,0.00,0,0.00,1,601,0.65,2.11,2.64,0,473.80,20840.00,44.80,44.08,0.38,0.81,0.71,33.52,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 10:19:19,40.40,0.00,9.19,7.68,0.40,0.00,0.00,0.00,0.00,42.32,0.80,1761.40,1536.00,0.00,0.00,27943.20,23.20,1515.40,0.20,538.40,0.00,0.00,0.00,0.00,438.40,437.40,1.00,55886.40,46.40,1458960,0,2395880,62.15,34024,542684,2493260,64.68,2074704,226112,180472,1724228,43748,4952,9240,9780,0,0,0.00,0,0.00,1,605,0.68,2.09,2.63,0,438.40,55886.40,46.40,127.58,0.54,1.23,0.95,41.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 10:19:24,26.94,0.00,9.08,25.61,0.71,0.00,0.92,0.00,0.00,36.73,5.40,6139.80,4108.80,0.00,0.00,2248.80,65831.20,643.20,0.20,7305.20,0.00,0.00,0.00,0.00,534.60,30.20,504.40,4497.60,124297.60,972948,0,2881892,74.76,34044,948804,2617992,67.91,2173736,601944,246652,1792948,54304,5032,9380,9780,0,0,0.00,0,0.00,2,615,0.70,2.07,2.62,1,534.60,4497.60,124297.60,240.92,69.60,126.98,1.06,56.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 10:19:29,44.49,0.00,3.50,36.87,0.31,0.00,0.00,0.00,0.00,14.83,7.60,1434.00,1507.40,0.00,0.00,35.20,37334.40,7547.80,0.20,13690.00,0.00,0.00,0.00,0.00,331.60,1.00,330.60,70.40,82033.60,852184,0,3002656,77.89,34196,964632,2866560,74.36,2378600,516228,160216,1896048,54900,5152,9956,9780,0,0,0.00,0,0.00,3,630,0.81,2.07,2.62,0,331.60,70.40,82033.60,247.60,72.49,223.76,1.65,54.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 10:19:34,73.59,0.00,3.41,2.61,0.60,0.00,0.00,0.00,0.00,19.78,8.80,1420.20,1383.80,0.00,0.00,48.80,25415.20,9974.80,0.20,4292.00,0.00,0.00,0.00,0.00,217.60,3.60,214.00,97.60,50830.40,534088,0,3320752,86.15,34208,965004,3392004,87.99,2700516,510908,33676,2212224,55360,5432,11064,9780,0,0,0.00,0,0.00,2,665,0.82,2.06,2.61,0,217.60,97.60,50830.40,234.04,23.57,108.30,0.82,17.92,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 10:19:39,78.67,0.00,2.92,1.91,0.60,0.00,0.00,0.00,0.00,15.90,3.60,1496.80,1294.20,0.00,0.00,144.00,854.40,6632.00,0.00,5511.60,0.00,0.00,0.00,0.00,77.20,13.00,64.20,288.00,1708.80,303144,0,3551696,92.14,34852,967088,3648936,94.66,2934756,506736,33776,2439552,55476,5496,11548,9780,0,0,0.00,0,0.00,2,673,0.92,2.05,2.61,0,77.20,288.00,1708.80,25.87,0.08,1.03,0.92,7.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-21 10:19:44,68.25,0.00,2.02,5.46,1.01,0.00,0.00,0.00,0.00,23.26,2.40,2130.60,1969.80,0.00,0.00,103.20,2136.00,1480.40,1.00,1264.60,0.00,0.00,0.00,0.00,220.60,19.40,201.20,206.40,4272.00,256116,0,3598724,93.36,37068,969864,3656604,94.86,2984684,503676,34568,2481480,55692,5552,11644,9780,0,0,0.00,0,0.00,2,680,1.00,2.05,2.60,0,220.60,206.40,4272.00,20.30,0.21,0.94,0.72,15.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 10:19:49,39.26,0.00,3.88,1.49,6.66,0.00,0.00,0.00,0.00,48.71,9.60,1611.20,1236.80,0.00,0.00,93.60,236.00,7178.00,0.40,71756.60,0.00,0.00,0.00,0.00,28.20,7.60,20.60,187.20,472.00,1472456,0,2382384,61.80,37252,774040,2096424,54.38,1787420,489296,34236,1465408,54636,4688,8368,9780,0,0,0.00,0,0.00,0,572,1.08,2.05,2.60,0,28.20,187.20,472.00,23.38,0.06,2.07,1.87,5.28,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 10:19:54,25.45,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,72.64,6.20,909.40,662.60,0.00,0.00,0.00,42.40,5580.40,0.00,13031.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,1595356,0,2259484,58.61,37264,576388,2263020,58.71,1857040,303012,34312,1546448,49612,4760,8128,9780,0,0,0.00,0,0.00,3,581,1.00,2.02,2.59,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
