timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:20:47,2.76,0.00,0.23,31.55,0.00,0.00,0.00,0.00,0.00,65.46,13.40,1091.40,920.80,0.00,0.00,0.00,7578.40,6322.80,0.00,3522.20,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,14193.60,59297836,0,3583928,5.70,27592,1359740,7084084,11.27,2196872,918000,43504,1727536,78780,5008,8036,111304,0,0,0.00,0,0.00,3,623,3.81,3.15,1.78,1,56.80,0.00,14193.60,249.89,114.53,2296.14,17.61,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:20:52,7.82,0.00,0.33,26.50,0.03,0.00,0.00,0.00,0.00,65.32,8.60,1467.40,1382.80,0.00,0.00,0.00,2576.00,6342.20,0.00,5680.00,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,12288.00,59050828,0,3830936,6.09,27600,1362240,7084084,11.27,2438152,920484,33180,1973076,78484,5424,9188,111304,0,0,0.00,0,0.00,0,664,3.82,3.17,1.79,3,48.00,0.00,12288.00,256.00,110.85,2402.45,20.83,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:20:57,0.68,0.00,0.03,27.97,0.00,0.00,0.00,0.00,0.00,71.32,0.60,1093.00,688.60,0.00,0.00,0.00,6086.40,133.00,0.00,17.80,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,12843.20,59048720,0,3833044,6.10,27612,1362256,7084084,11.27,2440224,920504,2876,1974440,78508,5424,9228,111304,0,0,0.00,0,0.00,3,667,3.68,3.15,1.79,0,66.60,0.00,12843.20,192.84,130.07,2150.09,15.02,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:21:02,16.62,0.00,1.30,0.03,0.05,0.00,0.03,0.00,0.00,81.99,23.20,5983.40,6080.80,0.00,0.00,0.00,80.80,11505.40,0.00,7622.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,342.40,58300980,0,4580784,7.28,27624,1619848,23165612,36.84,2945328,1158752,260460,2456984,85116,5808,10448,111304,0,0,0.00,0,0.00,2,742,3.38,3.09,1.78,0,4.80,0.00,342.40,71.33,0.05,30.00,6.00,2.88,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 21:21:07,30.46,0.00,1.34,0.05,0.03,0.00,0.03,0.00,0.00,68.10,33.80,3937.40,4180.40,0.00,0.00,0.00,37.60,20225.00,0.00,9083.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,57341032,0,5540732,8.81,27632,1620176,52486788,83.47,3889140,1155796,260812,3409392,86864,6904,13916,111304,0,0,0.00,0,0.00,0,855,3.35,3.09,1.79,0,0.80,0.00,75.20,94.00,0.01,7.00,6.00,0.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:21:12,38.38,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,59.90,18.80,4305.20,4302.00,0.00,0.00,0.00,2041.60,12183.20,0.00,8957.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4083.20,55894100,0,6987664,11.11,27640,1641428,67343172,107.09,5261680,1161632,272268,4828072,88648,7456,16104,111304,0,0,0.00,0,0.00,4,917,3.16,3.06,1.78,0,18.00,0.00,4083.20,226.84,2.77,153.69,3.38,6.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:21:17,53.05,0.00,2.88,0.18,0.03,0.00,0.03,0.00,0.00,43.84,5.40,4581.60,4661.00,0.00,0.00,0.00,111.20,10872.40,0.00,84144.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,222.40,53234424,0,9647340,15.34,27648,1641724,67476220,107.31,7990060,1161060,272532,7482052,88748,7624,22668,111304,0,0,0.00,0,0.00,5,939,3.07,3.04,1.79,0,1.60,0.00,222.40,139.00,0.02,10.00,3.50,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:21:22,53.45,0.00,1.01,0.10,0.05,0.00,0.00,0.00,0.00,45.38,0.80,4769.00,4847.60,0.00,0.00,0.00,620.80,3847.00,0.00,3171.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1241.60,52171956,0,10709808,17.03,27656,1649952,67586408,107.48,8995860,1166452,278840,8532572,89060,7608,24516,111304,0,0,0.00,0,0.00,4,937,3.06,3.04,1.79,0,5.80,0.00,1241.60,214.07,0.04,6.76,1.38,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:21:27,48.88,0.00,0.78,0.08,0.00,0.00,0.00,0.00,0.00,50.27,0.00,3694.80,3540.80,0.00,0.00,0.00,259.20,199.80,0.00,252.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,518.40,51231748,0,11650016,18.53,27672,1676284,67586408,107.48,9886312,1182456,304580,9446780,89784,7600,26416,111304,0,0,0.00,0,0.00,4,936,2.98,3.02,1.79,0,17.60,0.00,518.40,29.45,0.06,3.59,0.36,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:21:32,50.89,0.00,2.05,0.20,0.03,0.00,0.03,0.00,0.00,46.81,0.80,4880.40,4207.40,0.00,0.00,0.00,3875.20,733.40,0.00,2731.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5078.40,49177076,0,13704688,21.79,27680,1740108,67586408,107.48,11895612,1221900,349284,11431728,91916,7632,29328,111304,0,0,0.00,0,0.00,4,940,2.98,3.02,1.80,4,22.40,0.00,5078.40,226.71,0.87,17.79,0.39,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
