timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:34:36,79.72,0.00,4.32,0.00,0.00,0.00,0.10,0.00,0.00,15.86,18.40,2237.20,1690.20,0.00,0.00,0.00,58.40,14426.20,0.00,10345.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,116.80,4854032,0,2805468,36.63,27448,1127724,3453620,45.09,1935036,747464,27340,1527644,56560,4672,7528,16884,0,0,0.00,0,0.00,3,576,1.11,1.16,1.08,0,3.40,0.00,116.80,34.35,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:34:41,65.45,0.00,8.13,0.10,0.00,0.00,0.41,0.00,0.00,25.91,11.00,5777.80,2625.60,0.00,0.00,0.00,3806.40,7459.80,0.00,6221.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,968.00,4465112,0,3194388,41.70,27460,1360880,3840224,50.14,2096540,967864,241900,1675968,63052,4856,8280,16884,0,0,0.00,0,0.00,3,593,1.02,1.14,1.08,1,15.00,0.00,968.00,64.53,0.28,3.20,0.69,1.04,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:34:46,74.85,0.00,2.72,0.30,0.10,0.00,0.00,0.00,0.00,22.03,8.80,1847.60,1405.40,0.00,0.00,0.00,2280.80,8466.00,0.00,3436.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,11206.40,4214792,0,3444708,44.97,27468,1361008,7278176,95.02,2349512,962532,230976,1923564,63612,5160,9136,16884,0,0,0.00,0,0.00,2,631,1.02,1.14,1.08,0,48.20,0.00,11206.40,232.50,2.02,46.51,0.40,1.92,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:34:51,51.21,0.00,3.13,35.56,0.00,0.00,0.00,0.00,0.00,10.10,9.80,2205.20,1716.80,0.00,0.00,0.00,25097.60,5932.40,0.00,3649.40,0.00,0.00,0.00,0.00,193.80,0.00,193.80,0.00,49579.20,3911276,0,3748224,48.94,27480,1366512,7377376,96.32,2655432,959076,111124,2220512,64052,5376,9912,16884,0,0,0.00,0,0.00,0,658,1.26,1.19,1.09,3,193.80,0.00,49579.20,255.83,130.02,645.99,5.11,99.12,2.20,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:34:56,82.51,0.00,3.44,7.99,0.00,0.00,0.00,0.00,0.00,6.07,0.60,2113.20,1621.40,0.00,0.00,0.00,14771.20,3481.20,0.00,4353.80,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,28112.00,3262908,0,4396592,57.40,27488,1366564,7407620,96.71,3297508,951816,37472,2867568,64048,5376,10988,16884,0,0,0.00,0,0.00,3,658,1.48,1.24,1.11,3,110.20,0.00,28112.00,255.10,130.11,1127.72,9.08,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:01,97.30,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.60,1959.00,1385.80,0.00,0.00,0.00,6805.60,1346.80,0.00,12499.20,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,15657.60,2947076,0,4712424,61.52,27500,1369960,7407620,96.71,3621780,954312,7144,3178844,64104,5384,11824,16884,0,0,0.00,0,0.00,4,659,1.84,1.31,1.14,0,61.80,0.00,15657.60,253.36,74.29,1374.63,14.02,86.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:06,92.48,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,6.52,0.80,1744.00,1200.40,0.00,0.00,0.00,17.60,133.60,0.00,2768.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,2833052,0,4826448,63.01,27508,1379404,7407620,96.71,3727512,962524,16508,3283112,64436,5376,12032,16884,0,0,0.00,0,0.00,1,659,1.93,1.34,1.15,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:11,60.91,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,38.48,0.40,1804.60,1132.20,0.00,0.00,0.00,20.80,926.80,0.00,992.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,2818944,0,4840556,63.20,27516,1381304,7407620,96.71,3745052,956036,18456,3294408,64628,5392,12040,16884,0,0,0.00,0,0.00,3,660,2.02,1.37,1.16,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:16,79.84,0.00,1.22,0.00,0.10,0.00,0.00,0.00,0.00,18.84,0.00,2073.05,1487.23,0.00,0.00,0.00,69.46,733.93,0.00,5166.27,0.00,0.00,0.00,0.00,3.99,0.00,3.99,0.00,138.92,2655108,0,5004392,65.34,27516,1390168,7407620,96.71,3915384,951204,27068,3449092,64848,5392,12340,16884,0,0,0.00,0,0.00,5,660,2.02,1.38,1.16,0,3.99,0.00,138.92,34.80,0.06,14.60,10.40,4.15,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:21,88.61,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,10.28,2.20,2062.60,1400.80,0.00,0.00,0.00,151.20,1790.80,0.00,1570.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,302.40,2514340,0,5145160,67.17,27524,1403012,7407620,96.71,4055848,951260,39468,3576520,65256,5464,12536,16884,0,0,0.00,0,0.00,5,669,2.02,1.39,1.16,0,12.40,0.00,302.40,24.39,0.03,2.77,0.65,0.80,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:26,80.22,0.00,1.31,0.10,0.00,0.00,0.10,0.00,0.00,18.26,0.00,2141.40,1542.80,0.00,0.00,0.00,643.20,883.40,0.00,3079.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1286.40,2394152,0,5265348,68.74,27536,1420052,7407620,96.71,4168776,951132,53724,3678472,65792,5464,12740,16884,0,0,0.00,0,0.00,3,669,2.01,1.40,1.17,0,6.00,0.00,1286.40,214.40,0.03,4.53,0.40,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:31,80.61,0.00,1.52,0.00,0.00,0.00,0.10,0.00,0.00,17.78,0.00,2641.20,1653.40,0.00,0.00,0.00,44.80,918.00,0.00,1887.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,2289472,0,5370028,70.11,27544,1437072,7407620,96.71,4279128,951224,70876,3765428,66132,5456,12976,16884,0,0,0.00,0,0.00,3,668,2.09,1.43,1.18,0,0.60,0.00,89.60,149.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
