timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:52:00,70.42,0.00,3.52,0.10,0.10,0.00,0.00,0.00,0.00,25.86,15.40,1327.00,1260.40,0.00,0.00,0.00,940.00,12973.40,0.00,18838.20,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4542.40,8806144,0,6859976,43.79,61228,5181696,2960944,18.90,3763688,2809244,236,1330164,167580,4568,7196,30304,0,0,0.00,0,0.00,1,557,2.30,2.20,2.11,0,18.80,0.00,4542.40,241.62,2.84,198.34,6.34,11.92,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:52:05,68.91,0.00,3.61,0.00,0.60,0.00,0.00,0.00,0.00,26.88,24.40,1322.60,1176.60,0.00,0.00,0.00,44.00,16580.80,0.00,13222.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,88.00,8685936,0,6980184,44.56,61236,5181724,2980108,19.02,3882736,2809264,336,1449012,167576,4600,8280,30304,0,0,0.00,0,0.00,1,564,2.20,2.18,2.10,0,2.40,0.00,88.00,36.67,0.00,0.33,0.33,0.08,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:52:10,60.85,0.00,5.85,0.00,1.82,0.00,0.00,0.00,0.00,31.48,5.20,1240.20,1189.80,0.00,0.00,0.00,19.20,4003.20,0.00,2146.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,8461720,0,7204400,45.99,61244,5270672,3242276,20.70,4106900,2809280,89332,1584364,167572,4816,8656,30304,0,0,0.00,0,0.00,1,588,2.10,2.16,2.10,0,0.80,0.00,38.40,48.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:52:15,7.74,0.00,4.62,37.89,0.00,0.00,0.00,0.00,0.00,49.75,0.00,855.40,628.60,0.00,0.00,0.00,15568.00,9.80,0.00,389.60,0.00,0.00,0.00,0.00,92.60,0.00,92.60,0.00,23609.60,8360784,0,7305336,46.63,61244,5377872,3242276,20.70,4206752,2809304,118720,1576936,167572,4816,8656,30304,0,0,0.00,0,0.00,0,588,2.02,2.14,2.09,1,92.60,0.00,23609.60,254.96,111.04,749.81,8.22,76.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:52:20,0.10,0.00,0.20,89.45,0.00,0.00,0.00,0.00,0.00,10.25,0.00,741.60,437.60,0.00,0.00,0.00,5664.80,8.00,0.00,24.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10664.00,8360924,0,7305196,46.63,61252,5377892,3242276,20.70,4206616,2809320,90516,1576788,167572,4800,8656,30304,0,0,0.00,0,0.00,0,586,2.09,2.15,2.10,1,42.00,0.00,10664.00,253.90,102.08,3146.40,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:52:25,0.10,0.00,0.10,75.23,0.00,0.00,0.00,0.00,0.00,24.57,0.40,781.60,469.80,0.00,0.00,0.00,1721.60,18.60,0.00,46.20,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,8360896,0,7305224,46.63,61256,5377928,3242276,20.70,4206348,2809336,81928,1576500,167508,4768,8656,30304,0,0,0.00,0,0.00,0,582,2.17,2.16,2.10,3,41.60,0.00,10649.60,256.00,111.35,2649.35,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:52:30,0.20,0.00,0.10,66.27,0.00,0.00,0.00,0.00,0.00,33.43,0.00,738.80,439.00,0.00,0.00,0.00,6637.60,8.00,0.00,22.20,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,9756.80,8360944,0,7305176,46.63,61264,5377960,3242276,20.70,4206308,2809344,48820,1576428,167468,4760,8656,30304,0,0,0.00,0,0.00,0,581,2.15,2.16,2.10,2,44.60,0.00,9756.80,218.76,126.81,1608.34,22.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:52:35,0.10,0.00,0.00,69.05,0.00,0.00,0.00,0.00,0.00,30.85,0.00,740.60,434.00,0.00,0.00,0.00,6264.00,10.00,0.00,19.00,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,10324.80,8360912,0,7305208,46.63,61268,5377988,3242276,20.70,4206252,2809368,17604,1576360,167508,4752,8656,30304,0,0,0.00,0,0.00,0,580,2.14,2.16,2.10,1,45.20,0.00,10324.80,228.42,109.32,2897.96,22.12,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:52:40,0.70,0.00,0.20,75.43,0.10,0.00,0.00,0.00,0.00,23.57,0.20,775.60,482.80,0.00,0.00,0.00,3500.80,56.00,0.00,21.00,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12536.00,8360752,0,7305368,46.63,61276,5378012,3242276,20.70,4207176,2809388,212,1577272,167420,4760,8656,30304,0,0,0.00,0,0.00,0,581,2.05,2.14,2.10,1,50.20,0.00,12536.00,249.72,73.96,2165.86,19.92,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:52:45,54.47,0.00,14.59,2.47,0.72,0.00,0.92,0.00,0.00,26.82,13.40,6783.00,4292.00,0.00,0.00,0.00,42.40,5943.60,0.00,18455.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1257.60,7717000,0,7949120,50.74,61284,5772556,3911420,24.97,4561948,3090948,394724,1819052,173904,4984,9428,30304,0,0,0.00,0,0.00,4,608,2.13,2.15,2.10,0,8.20,0.00,1257.60,153.37,0.86,1485.56,10.44,8.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:52:50,83.28,0.00,3.40,0.00,0.70,0.00,0.00,0.00,0.00,12.61,8.20,1498.00,1167.00,0.00,0.00,0.00,72.80,11457.80,0.00,5800.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,7418376,0,8247744,52.65,61296,5772744,4758220,30.37,4863588,3086336,395088,2115880,174156,5264,10300,30304,0,0,0.00,0,0.00,3,644,2.20,2.17,2.11,0,1.20,0.00,145.60,121.33,0.00,2.00,0.67,0.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:52:55,55.04,0.00,3.83,16.94,0.10,0.00,0.10,0.00,0.00,23.99,4.40,5165.00,1348.00,0.00,0.00,0.00,5766.40,3284.60,0.00,4698.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3596.80,7162344,0,8503776,54.28,61304,5860948,4894192,31.24,5031020,3173312,454664,2282076,174360,5352,10940,30304,0,0,0.00,0,0.00,0,653,2.10,2.15,2.10,1,14.40,0.00,3596.80,249.78,51.48,868.83,24.67,35.52,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:53:00,0.20,0.00,0.20,86.29,0.00,0.00,0.00,0.00,0.00,13.31,0.00,922.60,571.20,0.00,0.00,0.00,4617.60,9.20,0.00,28.40,0.00,0.00,0.00,0.00,45.40,0.00,45.40,0.00,10022.40,7162492,0,8503628,54.28,61312,5860976,4894192,31.24,5030836,3173308,431580,2281888,174368,5328,10940,30304,0,0,0.00,0,0.00,0,651,2.33,2.20,2.12,2,45.40,0.00,10022.40,220.76,100.28,2945.78,22.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:53:05,0.40,0.00,0.10,51.16,0.00,0.00,0.00,0.00,0.00,48.34,0.00,916.80,563.00,0.00,0.00,0.00,4916.00,20.40,0.00,25.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,7162624,0,8503496,54.28,61312,5861004,4894192,31.24,5030980,3173336,407052,2282016,174376,5320,10940,30304,0,0,0.00,0,0.00,0,650,2.31,2.19,2.12,4,42.40,0.00,10854.40,256.00,143.03,2381.34,23.58,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:53:10,0.30,0.00,0.10,84.59,0.00,0.00,0.00,0.00,0.00,15.01,0.00,850.60,512.60,0.00,0.00,0.00,2496.00,13.80,0.00,20.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9452.80,7162632,0,8503488,54.28,61316,5861028,4894192,31.24,5030992,3173352,394752,2282004,174376,5312,10940,30304,0,0,0.00,0,0.00,0,650,2.44,2.22,2.13,4,39.20,0.00,9452.80,241.14,113.34,3393.06,25.51,100.00,1.20,1.00,0.12,0.07,0.00,0.00,0.00,0.00
