timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:14:35,78.52,0.00,4.96,0.20,0.00,0.00,0.20,0.00,0.00,16.11,18.40,3297.20,1805.00,0.00,0.00,0.00,54.40,11836.00,0.00,11589.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,5178688,0,2996920,36.66,182264,1096548,3425456,41.90,2368108,439260,115536,1529136,108728,4608,7936,18220,0,0,0.00,0,0.00,2,563,0.93,1.01,1.04,0,1.80,0.00,108.80,60.44,0.01,3.56,3.11,0.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 12:14:40,73.45,0.00,5.29,0.31,0.10,0.00,0.20,0.00,0.00,20.65,14.40,2882.60,2400.20,0.00,0.00,0.00,72.00,7464.60,0.00,3257.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,144.00,4867356,0,3308252,40.46,182268,1241708,3835308,46.91,2544404,572672,260716,1693100,109420,4760,8704,18220,0,0,0.00,0,0.00,0,597,0.94,1.01,1.04,0,2.60,0.00,144.00,55.38,0.01,2.46,2.46,0.64,3.20,3.20,0.36,0.32,0.00,0.00,0.00,0.00
2017-09-24 12:14:45,75.03,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,21.73,13.80,2261.40,1700.20,0.00,0.00,0.00,24.80,7750.60,0.00,3031.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,4468324,0,3707284,45.35,182272,1242004,7309156,89.40,2944496,569412,261036,2089572,110084,5248,9876,18220,0,0,0.00,0,0.00,4,645,0.94,1.01,1.04,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:14:50,57.78,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,39.06,1.40,1937.60,1423.00,0.00,0.00,0.00,538.40,981.00,0.00,15665.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1076.80,3464616,0,4710992,57.62,182276,1247340,7368276,90.13,3927040,567816,263884,3085720,110356,5272,11772,18220,0,0,0.00,0,0.00,3,644,0.95,1.01,1.04,0,5.60,0.00,1076.80,192.29,0.08,14.86,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:14:55,53.55,0.00,1.62,0.00,0.10,0.00,0.00,0.00,0.00,44.73,0.40,1738.00,1162.00,0.00,0.00,0.00,4.80,81.60,0.00,14334.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3176824,0,4998784,61.14,182280,1247364,7368276,90.13,4233576,567828,263936,3371764,110340,5248,12328,18220,0,0,0.00,0,0.00,5,642,0.95,1.01,1.04,0,0.40,0.00,9.60,24.00,0.00,10.00,10.00,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 12:15:00,52.24,0.00,1.93,0.10,0.00,0.00,0.00,0.00,0.00,45.73,0.00,1714.00,1131.60,0.00,0.00,0.00,68.80,99.00,0.00,11621.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,137.60,2737648,0,5437960,66.51,182284,1247380,7368276,90.13,4653772,567836,263788,3810380,110356,5248,13432,18220,0,0,0.00,0,0.00,3,641,0.95,1.01,1.04,0,2.80,0.00,137.60,49.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 12:15:05,52.99,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.40,1757.20,1254.40,0.00,0.00,0.00,600.80,240.40,0.00,6886.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,1201.60,2468464,0,5707144,69.81,182284,1247408,7368276,90.13,4930152,567832,260664,4078520,110404,5224,13816,18220,0,0,0.00,0,0.00,2,639,0.96,1.01,1.04,0,14.40,0.00,1201.60,83.44,0.06,3.89,0.17,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 12:15:10,53.11,0.00,1.12,11.72,0.00,0.00,0.00,0.00,0.00,34.05,0.00,1771.20,1547.20,0.00,0.00,0.00,29135.20,47.40,0.00,5783.20,0.00,0.00,0.00,0.00,202.20,0.00,202.20,0.00,51691.20,2283740,0,5891868,72.07,182292,1247436,7368276,90.13,5124736,567828,115380,4262836,110640,5216,14284,18220,0,0,0.00,0,0.00,4,638,0.96,1.01,1.04,1,202.20,0.00,51691.20,255.64,38.83,131.32,1.34,27.04,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:15:15,53.60,0.00,0.51,16.85,0.10,0.00,0.00,0.00,0.00,28.93,0.00,1730.40,1378.20,0.00,0.00,1.60,22416.00,16.80,0.00,35.60,0.00,0.00,0.00,0.00,206.60,0.40,206.20,3.20,51411.20,2281780,0,5893828,72.09,182304,1247468,7368276,90.13,5126868,567848,3308,4264944,110456,5216,14288,18220,0,0,0.00,0,0.00,2,638,1.12,1.05,1.05,0,206.60,3.20,51411.20,248.86,78.56,439.68,3.24,66.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 12:15:20,51.93,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00,1744.80,1213.20,0.00,0.00,0.00,616.80,13.40,0.00,28.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1233.60,2279740,0,5895868,72.12,182308,1247488,7368276,90.13,5126820,567860,372,4266936,110464,5208,14288,18220,0,0,0.00,0,0.00,3,637,1.27,1.08,1.06,0,5.60,0.00,1233.60,220.29,0.02,3.57,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
