timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:17:30,48.79,0.00,2.33,36.94,0.00,0.00,0.00,0.00,0.00,11.94,14.60,1157.40,1096.00,0.00,0.00,0.00,88.00,9877.40,0.00,5149.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,4705.60,1435024,0,2419816,62.77,6312,803624,3376144,87.58,1885632,429432,168,1505128,53784,4592,7824,9880,0,0,0.00,0,0.00,3,570,2.54,1.65,1.34,0,29.60,0.00,4705.60,158.97,24.65,1125.30,14.43,42.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:17:35,39.53,0.00,7.93,21.24,0.00,0.00,0.41,0.00,0.00,30.89,12.20,5093.80,2887.20,0.00,0.00,0.00,6751.20,3402.00,0.00,5806.00,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,6764.80,1014020,0,2840820,73.69,6324,1063652,3407476,88.39,2049468,681308,226880,1660800,57712,4880,8424,9880,0,0,0.00,0,0.00,0,596,2.97,1.76,1.38,8,33.80,0.00,6764.80,200.14,55.94,394.60,13.68,46.24,2.00,1.80,0.22,0.14,0.00,0.00,0.00,0.00
2017-09-22 23:17:40,24.57,0.00,1.21,53.29,0.10,0.00,0.00,0.00,0.00,20.83,2.60,1149.00,849.40,0.00,0.00,0.80,3410.40,3238.20,0.00,1544.40,0.00,0.00,0.00,0.00,50.60,0.20,50.40,1.60,11601.60,935728,0,2919112,75.73,6336,1063712,3620132,93.91,2130068,678240,210144,1738236,57564,4960,8736,9880,0,0,0.00,0,0.00,0,606,3.38,1.86,1.41,8,50.60,1.60,11601.60,229.31,125.15,2723.10,19.76,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:17:45,43.47,0.00,1.72,27.76,0.00,0.00,0.00,0.00,0.00,27.05,4.40,1711.60,1379.60,0.00,0.00,0.00,4130.40,2921.00,0.00,1456.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,10217.60,865656,0,2989184,77.54,6348,1063744,3698828,95.95,2208352,670540,189924,1808900,57592,5064,8936,9880,0,0,0.00,0,0.00,0,623,3.11,1.83,1.40,0,47.00,0.00,10217.60,217.40,59.14,1891.85,16.22,76.24,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:17:50,48.13,0.00,1.82,25.94,0.00,0.00,0.00,0.00,0.00,24.11,5.40,1825.40,1311.20,0.00,0.00,0.00,6572.80,6619.60,0.00,3352.40,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,12134.40,677584,0,3177256,82.42,6356,1063864,4874504,126.45,2395196,669840,157272,1994828,57928,5280,9736,9880,0,0,0.00,0,0.00,0,646,3.18,1.87,1.42,5,47.40,0.00,12134.40,256.00,117.27,2240.32,21.08,99.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:17:55,35.47,0.00,2.03,52.64,0.10,0.00,0.10,0.00,0.00,9.65,7.40,2294.00,1583.00,0.00,0.00,0.80,7805.60,2774.60,0.00,2401.40,0.00,0.00,0.00,0.00,55.00,0.20,54.80,1.60,13966.40,503304,0,3351536,86.94,6376,1066632,4914240,127.48,2571536,667100,121144,2165628,58208,5440,10120,9880,0,0,0.00,0,0.00,0,666,3.24,1.90,1.43,4,55.00,1.60,13966.40,253.96,120.44,2022.79,18.20,100.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:18:00,46.93,0.00,1.74,43.76,0.00,0.00,0.00,0.00,0.00,7.57,1.20,1862.40,1365.40,0.00,0.00,0.00,8099.20,630.20,0.00,9531.40,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11104.00,138020,0,3716820,96.42,6384,1069400,4956364,128.58,2920360,665752,83368,2526712,58456,5464,10776,9880,0,0,0.00,0,0.00,5,669,3.22,1.92,1.44,2,43.40,0.00,11104.00,255.85,121.01,1881.92,23.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:18:05,51.57,0.00,4.06,39.90,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1856.20,4157.80,0.00,0.00,0.00,7493.60,5628.80,0.00,27498.80,3855.80,9721.00,13572.20,99.97,57.40,0.00,57.40,0.00,14545.60,92424,0,3762416,97.60,2520,801832,4956364,128.58,3250892,402312,46084,2848916,55392,5448,11432,9880,0,0,0.00,0,0.00,4,666,3.13,1.92,1.44,1,57.40,0.00,14545.60,253.41,116.44,2450.72,17.42,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:18:10,53.27,0.00,1.64,32.82,0.00,0.00,0.00,0.00,0.00,12.27,0.00,1764.80,2254.60,0.00,0.00,0.80,5769.60,6055.40,0.00,5342.00,4802.00,412.80,5214.80,100.00,46.00,0.20,45.80,1.60,11691.20,75636,0,3779204,98.04,2416,697644,4956364,128.58,3321492,350104,17308,2971580,53508,5440,11720,9880,0,0,0.00,0,0.00,2,666,3.20,1.96,1.46,2,46.00,1.60,11691.20,254.19,101.40,2841.06,21.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:18:15,52.44,0.00,0.20,44.51,0.00,0.00,0.00,0.00,0.00,2.85,0.00,1618.40,1250.80,0.00,0.00,0.00,2864.80,22.00,0.00,24.20,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,13350.40,75480,0,3779360,98.04,2420,697664,4956364,128.58,3321564,350104,3244,2971612,53572,5432,11720,9880,0,0,0.00,0,0.00,1,665,4.22,2.19,1.54,2,60.60,0.00,13350.40,220.30,128.24,2154.57,16.50,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
