timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 03:22:31,37.35,0.00,1.72,0.25,0.00,0.00,0.00,0.00,0.00,60.68,25.40,1801.20,2024.60,0.00,0.00,440.80,64.00,19110.40,7.40,19526.40,0.00,0.00,0.00,0.00,22.40,19.60,2.80,881.60,128.00,933060,0,6726440,87.82,7616,5117612,2881272,37.62,2075496,4390796,208,1341244,187336,4584,7768,17128,0,0,0.00,0,0.00,2,559,3.09,4.13,4.04,0,22.40,881.60,128.00,45.07,0.02,1.07,0.57,1.28,3.40,3.40,0.29,0.57,0.00,0.00,0.00,0.00
2017-09-27 03:22:36,25.49,0.00,1.93,6.08,0.05,0.00,0.00,0.00,0.00,66.45,31.40,2590.00,2346.60,0.00,0.00,10788.80,12.80,19368.60,48.80,13601.40,0.00,0.00,0.00,0.00,498.40,498.00,0.40,21577.60,25.60,798776,0,6860724,89.57,7792,5171136,3013968,39.35,2160316,4435540,332,1419240,187628,4744,8780,17128,0,0,0.00,0,0.00,1,590,2.84,4.06,4.02,0,498.40,21577.60,25.60,43.35,0.36,0.72,0.61,30.24,9.40,9.40,0.77,2.84,0.00,0.00,0.00,0.00
2017-09-27 03:22:41,19.70,0.00,4.44,3.84,0.05,0.00,0.00,0.00,0.00,71.97,0.80,2016.60,1872.40,0.00,0.00,30089.60,6092.80,1543.60,0.00,1137.80,0.00,0.00,0.00,0.00,487.60,466.60,21.00,60179.20,5222.40,347744,0,7311756,95.46,7804,5517968,3116080,40.68,2480820,4562504,166208,1517904,192576,4864,9080,17128,0,0,0.00,0,0.00,0,594,2.77,4.03,4.01,1,488.00,60179.20,5324.80,134.23,1.55,2.04,0.92,44.88,1.80,1.80,0.12,0.49,0.00,0.00,0.00,0.00
2017-09-27 03:22:46,26.36,0.00,7.09,3.60,0.05,0.00,0.46,0.00,0.00,62.44,13.60,6122.80,6206.60,0.00,0.00,53.60,43925.60,6080.60,1.00,48186.40,23046.60,0.00,23045.60,100.00,389.20,6.40,382.80,107.20,94814.40,223148,0,7436352,97.09,7804,5451808,3528444,46.07,2777696,4382484,341244,1702896,198452,5080,9800,17128,0,0,0.00,0,0.00,2,620,2.63,3.98,4.00,0,388.80,107.20,94712.00,243.88,17.85,47.35,0.38,14.64,4.20,4.20,0.33,0.91,0.00,0.00,0.00,0.00
2017-09-27 03:22:51,53.73,0.00,4.18,2.32,0.00,0.00,0.00,0.00,0.00,39.77,18.20,1973.20,3288.80,0.00,0.00,100.80,63099.20,24912.00,1.80,40874.20,12807.80,8832.00,21639.80,100.00,490.20,4.60,485.60,201.60,120489.60,154948,0,7504552,97.98,7816,5020092,4583152,59.84,3282476,3944344,26768,2199208,199600,5584,11644,17128,0,0,0.00,0,0.00,2,692,2.58,3.94,3.99,0,490.40,201.60,120540.80,246.21,35.61,62.82,0.52,25.28,5.60,5.60,0.52,1.06,0.00,0.00,0.00,0.00
2017-09-27 03:22:56,52.81,0.00,9.11,2.18,0.05,0.00,0.20,0.00,0.00,35.65,8.20,9637.60,6916.80,0.00,0.00,16609.60,35355.20,30690.60,0.60,75529.20,37770.00,13529.60,51299.60,100.00,452.40,152.40,300.00,33219.20,76419.20,122156,0,7537344,98.41,7816,4429976,5516928,72.03,4081660,3173200,203084,2817760,200772,5752,12744,17128,0,0,0.00,0,0.00,4,706,2.53,3.91,3.97,0,452.20,33219.20,76368.00,242.34,15.92,45.83,0.58,26.24,9.20,9.00,0.72,1.94,0.00,0.00,0.00,0.00
2017-09-27 03:23:01,40.34,0.00,5.30,34.73,0.05,0.00,0.20,0.00,0.00,19.38,3.40,3940.20,6362.00,0.00,0.00,87659.20,38.40,17268.00,0.00,51555.00,36203.20,6060.80,42264.00,100.00,1406.40,1405.80,0.60,171323.20,76.80,155988,0,7503512,97.96,7796,4022260,5691284,74.30,4453568,2764860,203224,3189096,200696,5848,13792,17128,0,0,0.00,0,0.00,5,719,2.97,3.98,4.00,5,1406.40,171323.20,76.80,121.87,96.86,67.75,0.51,71.92,1.80,1.80,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-27 03:23:06,10.89,0.00,1.53,67.70,0.05,0.00,0.15,0.00,0.00,19.68,1.40,3180.40,3157.60,0.00,0.00,58738.40,8.80,513.40,0.00,16584.60,12866.20,0.00,12866.20,100.00,1002.00,1001.60,0.40,117760.00,17.60,115688,0,7543812,98.49,7804,4053448,5757528,75.17,4460868,2796344,203252,3196436,200740,5888,13860,17128,0,0,0.00,0,0.00,1,722,3.13,4.00,4.00,8,1003.00,117846.40,17.60,117.51,151.74,149.50,1.00,100.00,2.60,2.60,0.22,0.47,0.00,0.00,0.00,0.00
2017-09-27 03:23:11,9.02,0.00,2.13,54.86,0.05,0.00,0.05,0.00,0.00,33.89,0.20,2791.20,3098.60,0.00,0.00,56498.40,7.20,4356.80,0.00,26887.20,16899.80,3033.60,19933.40,100.00,998.00,997.40,0.60,116708.80,14.40,133940,0,7525560,98.25,7812,3932288,5918268,77.27,4567024,2675848,203284,3302840,200668,5856,14072,17128,0,0,0.00,0,0.00,1,718,3.20,4.00,4.00,0,997.00,116622.40,14.40,116.99,131.12,134.86,0.98,98.00,3.60,5.20,0.28,2.01,0.00,0.00,0.00,0.00
2017-09-27 03:23:16,65.49,0.00,9.74,15.34,0.00,0.00,0.66,0.00,0.00,8.78,1.40,6345.20,7335.40,0.00,0.00,61329.60,34542.40,20119.80,0.00,61186.40,37330.60,4121.20,40924.20,98.73,1375.80,1079.60,296.20,119177.60,69043.20,152356,0,7507144,98.01,7724,3746984,6019988,78.60,4745752,2476128,364748,3467644,201776,5888,14392,17128,0,0,0.00,0,0.00,0,722,3.27,4.00,4.00,7,1375.80,119177.60,69043.20,136.81,93.84,65.28,0.44,60.64,5.60,4.00,0.42,1.07,0.00,0.00,0.00,0.00
2017-09-27 03:23:21,19.15,0.00,3.00,57.75,0.05,0.00,0.25,0.00,0.00,19.81,0.00,3214.80,3702.40,0.00,0.00,58060.00,61496.00,1640.80,0.00,27095.20,25976.00,0.00,25263.20,97.26,1491.00,1030.00,461.00,117190.40,115830.40,169708,0,7489792,97.78,7524,3696880,6003596,78.38,4831544,2371432,227828,3499460,201560,5888,14412,17128,0,0,0.00,0,0.00,0,721,3.97,4.13,4.04,6,1491.00,117190.40,115830.40,156.28,275.70,182.69,0.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 03:23:26,27.05,0.00,6.35,55.52,0.10,0.00,0.05,0.00,0.00,10.93,0.80,3338.40,4805.20,0.00,0.00,59249.60,46149.60,18429.40,0.60,50866.00,24868.20,3148.80,28004.60,99.96,1378.80,979.00,399.80,117284.80,99502.40,142140,0,7517360,98.14,7524,3611008,6081052,79.39,4920416,2310084,359660,3612676,201608,5880,14672,17128,0,0,0.00,0,0.00,1,721,4.53,4.24,4.08,7,1378.80,117284.80,99502.40,157.23,247.18,182.76,0.73,100.00,3.40,3.40,0.30,0.71,0.00,0.00,0.00,0.00
2017-09-27 03:23:31,22.98,0.00,4.69,50.59,0.00,0.00,0.10,0.00,0.00,21.65,0.40,3340.80,3664.40,0.00,0.00,58392.80,51831.20,11386.80,0.20,40326.00,23160.20,1555.20,24715.40,100.00,1333.40,950.80,382.60,117425.60,97120.00,125920,0,7533580,98.36,7520,3601328,6090392,79.51,4949676,2297756,456188,3639132,201848,5872,14704,17128,0,0,0.00,0,0.00,0,720,4.97,4.34,4.11,8,1333.40,117425.60,97120.00,160.90,241.99,178.85,0.75,100.00,2.40,2.40,0.23,0.39,0.00,0.00,0.00,0.00
2017-09-27 03:23:36,18.15,0.00,3.72,53.85,0.10,0.00,0.05,0.00,0.00,24.12,0.20,3304.20,3437.20,0.00,0.00,58352.00,63808.80,4052.00,0.00,28363.60,22505.80,0.00,22505.80,100.00,1490.00,984.60,505.40,116436.80,127612.80,134048,0,7525452,98.25,7600,3591120,6090392,79.51,4964628,2274816,307384,3641748,202196,5872,14744,17128,0,0,0.00,0,0.00,2,720,5.29,4.42,4.14,7,1490.20,116460.80,127612.80,163.79,279.36,186.81,0.67,100.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-27 03:23:41,21.45,0.00,5.55,54.30,0.00,0.00,0.10,0.00,0.00,18.59,0.80,3309.60,3886.20,0.00,0.00,58508.00,57975.20,15428.80,0.00,43637.00,23174.80,1510.40,24685.20,100.00,1360.80,910.80,450.00,116659.20,114408.00,121560,0,7537940,98.41,7608,3557324,6124132,79.95,4980848,2269240,410708,3685868,202276,5872,14828,17128,0,0,0.00,0,0.00,3,720,5.75,4.53,4.18,9,1361.80,116777.60,114408.00,169.76,280.81,205.50,0.73,100.00,2.60,2.60,0.22,0.61,0.00,0.00,0.00,0.00
2017-09-27 03:23:46,16.61,0.00,3.73,60.96,0.10,0.00,0.05,0.00,0.00,18.55,0.00,3121.40,4010.20,0.00,0.00,58236.00,56724.80,3339.60,0.00,32250.20,24274.60,1267.20,25541.60,100.00,1394.60,932.00,462.60,116812.80,115017.60,144196,0,7515304,98.12,7608,3502100,6138496,80.14,5043336,2185056,333696,3718936,202212,5856,14892,17128,0,0,0.00,0,0.00,1,716,6.17,4.63,4.21,5,1393.40,116670.40,115017.60,166.28,280.33,202.86,0.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 03:23:51,20.00,0.00,5.04,56.44,0.05,0.00,0.10,0.00,0.00,18.37,0.80,3337.00,3816.60,0.00,0.00,57976.80,59364.80,12102.80,0.00,38063.80,9429.00,0.00,9428.80,100.00,1423.60,949.60,474.00,115707.20,119838.40,141252,0,7518248,98.16,7624,3511988,6138496,80.14,4776088,2465476,390860,3722568,194540,5824,14904,17128,0,0,0.00,0,0.00,1,713,6.07,4.64,4.22,6,1424.20,115753.60,119889.60,165.46,274.75,189.89,0.70,100.00,2.40,2.40,0.21,0.49,0.00,0.00,0.00,0.00
2017-09-27 03:23:56,19.33,0.00,5.09,57.78,0.05,0.00,0.20,0.00,0.00,17.55,0.20,3351.80,3942.40,0.00,0.00,58814.40,62314.40,10027.80,0.20,40036.60,25467.20,1331.20,26798.20,100.00,1490.80,999.00,491.80,118068.80,122657.60,153752,0,7505748,97.99,7616,3447048,6185656,80.76,4835156,2392928,372572,3773796,194464,5776,15012,17128,0,0,0.00,0,0.00,0,708,6.39,4.73,4.25,5,1490.20,118022.40,122606.40,161.47,272.88,186.78,0.67,100.00,2.40,2.40,0.23,0.45,0.00,0.00,0.00,0.00
2017-09-27 03:24:01,19.24,0.00,3.88,54.98,0.05,0.00,0.10,0.00,0.00,21.75,0.80,3327.00,4024.80,0.00,0.00,57911.20,60441.60,5744.80,0.00,30607.40,18979.20,844.80,19824.00,100.00,1455.80,977.80,478.00,115307.20,120894.40,121860,0,7537640,98.41,7532,3472448,6185656,80.76,4824844,2435200,327788,3781044,192448,5792,15024,17128,0,0,0.00,0,0.00,0,710,6.76,4.83,4.29,9,1455.80,115307.20,120894.40,162.25,283.99,192.19,0.69,100.00,2.40,2.40,0.23,0.34,0.00,0.00,0.00,0.00
2017-09-27 03:24:06,18.61,0.00,5.27,59.61,0.05,0.00,0.05,0.00,0.00,16.41,0.80,3313.60,3587.40,0.00,0.00,59248.00,56663.20,15438.80,0.00,40440.40,24609.00,0.00,24609.00,100.00,1349.40,902.00,447.40,117571.20,113531.20,132360,0,7527140,98.27,7536,3440548,6198992,80.93,4817576,2432080,439260,3802520,192432,5792,15028,17128,0,0,0.00,0,0.00,0,710,7.02,4.92,4.32,10,1349.40,117571.20,113531.20,171.26,277.16,205.39,0.74,100.00,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-27 03:24:11,17.53,0.00,3.00,59.40,0.05,0.00,0.10,0.00,0.00,19.92,0.00,3041.20,3203.20,0.00,0.00,58202.40,51868.00,1230.20,0.00,26898.60,24086.00,0.00,24086.00,100.00,1274.20,859.20,415.00,116627.20,102867.20,157244,0,7502256,97.95,7544,3394524,6220520,81.21,4868388,2360132,343348,3826944,189820,5784,15124,17128,0,0,0.00,0,0.00,1,709,6.94,4.94,4.33,5,1274.20,116627.20,102867.20,172.26,274.28,214.64,0.78,100.00,1.40,1.40,0.14,0.21,0.00,0.00,0.00,0.00
2017-09-27 03:24:16,18.13,0.00,4.93,52.31,0.05,0.00,0.20,0.00,0.00,24.38,0.60,2867.60,2906.20,0.00,0.00,59612.80,44200.80,14606.80,0.00,35865.40,20949.60,0.00,20949.60,100.00,982.20,632.00,350.20,117665.60,88860.80,115200,0,7544300,98.50,7548,3428544,6210264,81.08,4848072,2423464,468976,3836528,190112,5784,15152,17128,0,0,0.00,0,0.00,0,709,6.86,4.95,4.33,5,982.20,117665.60,88860.80,210.27,247.02,251.04,1.02,100.00,2.60,2.60,0.22,0.54,0.00,0.00,0.00,0.00
2017-09-27 03:24:21,16.29,0.00,3.60,53.27,0.05,0.00,0.10,0.00,0.00,26.69,0.20,2679.00,2592.40,0.00,0.00,57029.60,38261.60,5207.40,0.00,29775.00,24403.60,0.00,24403.40,100.00,960.80,644.60,316.20,117814.40,77536.00,149056,0,7510444,98.05,7544,3381920,6200072,80.95,4878528,2358232,499784,3847872,189728,5768,15180,17128,0,0,0.00,0,0.00,0,708,6.79,4.97,4.34,5,960.80,117814.40,77536.00,203.32,253.55,265.95,1.04,100.00,1.80,1.60,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-27 03:24:26,18.71,0.00,3.97,48.45,0.05,0.00,0.05,0.00,0.00,28.77,0.60,2711.00,2821.40,0.00,0.00,60741.60,41630.40,10976.80,0.00,34362.00,23453.80,0.00,23453.80,100.00,986.40,660.00,326.40,117953.60,83198.40,141436,0,7518064,98.15,7544,3366652,6211324,81.09,4886012,2358328,506324,3870860,189936,5784,15204,17128,0,0,0.00,0,0.00,2,709,6.81,5.00,4.36,5,986.60,118004.80,83198.40,203.94,253.48,255.59,1.01,100.08,2.60,2.60,0.24,0.53,0.00,0.00,0.00,0.00
2017-09-27 03:24:31,17.26,0.00,4.15,53.92,0.05,0.00,0.10,0.00,0.00,24.53,0.40,2574.60,2779.40,0.00,0.00,57333.60,56716.80,13801.60,0.00,36989.40,22501.40,0.00,22501.40,100.00,993.00,539.60,453.40,117900.80,112483.20,150448,0,7509052,98.04,7552,3356136,6211324,81.09,4859292,2376156,519268,3871736,189692,5768,15240,17128,0,0,0.00,0,0.00,2,708,6.74,5.02,4.37,5,992.80,117849.60,112483.20,232.00,240.97,243.83,1.01,99.92,2.40,2.40,0.23,0.42,0.00,0.00,0.00,0.00
2017-09-27 03:24:36,16.61,0.00,2.78,55.80,0.00,0.00,0.05,0.00,0.00,24.76,0.20,2310.40,2303.60,0.00,0.00,60207.20,31376.80,1026.40,0.00,24142.40,23155.20,0.00,23155.20,100.00,721.60,468.20,253.40,116817.60,63737.60,148328,0,7511172,98.06,7552,3346180,6225792,81.28,4907036,2330164,520204,3884456,190484,5784,15248,17128,0,0,0.00,0,0.00,1,709,6.60,5.02,4.37,5,721.60,116817.60,63737.60,250.22,239.46,323.17,1.39,100.00,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
2017-09-27 03:24:41,18.46,0.00,4.40,54.75,0.05,0.00,0.10,0.00,0.00,22.24,0.80,2532.40,2702.60,0.00,0.00,57546.40,43148.80,14645.80,0.00,36470.40,21146.80,0.00,21146.80,100.00,960.60,623.20,337.40,117720.00,85313.60,123420,0,7536080,98.39,7556,3365392,6225792,81.28,4882356,2380180,480612,3890300,190288,5784,15260,17128,0,0,0.00,0,0.00,4,709,6.56,5.04,4.38,5,961.00,117768.00,85313.60,211.32,242.66,259.63,1.04,99.84,2.00,2.00,0.17,0.54,0.00,0.00,0.00,0.00
2017-09-27 03:24:46,16.27,0.00,3.45,59.76,0.05,0.00,0.05,0.00,0.00,20.43,0.00,2526.00,3005.40,0.00,0.00,60188.80,44582.40,396.40,0.00,27142.40,22281.80,1056.00,23331.40,99.97,1089.80,726.60,363.20,118795.20,89920.00,126592,0,7532908,98.35,7556,3351188,6238004,81.44,4930040,2328100,415756,3899896,190624,5784,15276,17128,0,0,0.00,0,0.00,3,709,6.59,5.07,4.39,4,1089.80,118747.20,90022.40,191.57,265.32,243.80,0.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-27 03:24:51,19.33,0.00,4.68,53.15,0.05,0.00,0.05,0.00,0.00,22.74,0.60,2478.60,2721.40,0.00,0.00,59669.60,36050.40,14485.20,0.00,41094.80,23666.60,851.20,24104.60,98.31,792.60,511.60,281.00,117833.60,71548.80,141824,0,7517676,98.15,7568,3327232,6246252,81.55,4910036,2333076,505548,3909004,190564,5784,15288,17128,0,0,0.00,0,0.00,3,709,6.62,5.10,4.41,6,792.80,117987.20,71446.40,238.94,223.02,277.35,1.26,100.00,2.40,2.40,0.21,0.52,0.00,0.00,0.00,0.00
2017-09-27 03:24:56,16.81,0.00,2.38,55.34,0.00,0.00,0.10,0.00,0.00,25.37,0.00,2187.20,2300.80,0.00,0.00,58072.00,27536.80,40.20,0.00,22811.80,21700.40,211.20,21911.60,100.00,704.00,475.80,228.20,118995.20,55024.00,134092,0,7525408,98.25,7568,3331320,6246252,81.55,4952296,2299516,525332,3913444,190788,5784,15296,17128,0,0,0.00,0,0.00,1,709,6.49,5.10,4.41,5,703.40,118841.60,55024.00,247.18,231.82,334.73,1.42,100.00,1.80,1.80,0.19,0.24,0.00,0.00,0.00,0.00
