timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:07:06,18.33,0.00,1.50,0.03,0.05,0.00,0.00,0.00,0.00,80.10,22.20,5035.60,5154.40,0.00,0.00,0.00,125.60,14618.20,0.00,20199.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,251.20,13430196,0,1970712,12.80,19184,397888,4048608,26.29,1606444,191000,131392,1380192,51548,5152,8092,30400,0,0,0.00,0,0.00,1,633,0.75,3.61,6.12,0,13.80,0.00,251.20,18.20,0.02,1.10,0.29,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-26 18:07:11,16.75,0.00,1.04,0.00,0.00,0.00,0.05,0.00,0.00,82.16,18.20,3280.00,3529.00,0.00,0.00,0.00,42.40,8930.60,0.00,7158.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,13088888,0,2312020,15.01,19200,526744,4573480,29.70,1823376,308356,260388,1586292,55584,5616,9036,30400,0,0,0.00,0,0.00,0,694,0.77,3.57,6.10,0,0.80,0.00,84.80,106.00,0.00,3.00,1.00,0.08,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-26 18:07:16,36.66,0.00,1.92,0.03,0.03,0.00,0.00,0.00,0.00,61.37,40.00,3930.60,4240.60,0.00,0.00,0.00,32.80,23170.80,0.00,8572.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,12095908,0,3305000,21.46,19244,527056,14345944,93.15,2805948,305164,260780,2571252,57720,6608,11936,30400,0,0,0.00,0,0.00,2,835,0.95,3.56,6.08,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-26 18:07:21,40.16,0.00,2.71,0.23,0.05,0.00,0.00,0.00,0.00,56.85,18.80,5049.80,4988.60,0.00,0.00,0.00,12441.60,11731.60,0.00,59690.20,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,24883.20,8802956,0,6597952,42.84,19324,548316,17789064,115.51,5939712,311100,220336,5832712,59540,7320,18084,30400,0,0,0.00,0,0.00,11,901,0.95,3.52,6.05,0,106.60,0.00,24883.20,233.43,5.31,49.83,0.76,8.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-26 18:07:26,61.05,0.00,4.32,0.86,0.00,0.00,0.00,0.00,0.00,33.77,0.00,5871.00,15961.00,0.00,0.00,0.00,41795.20,1467.40,0.00,274132.80,0.00,0.00,0.00,0.00,337.80,0.00,337.80,0.00,83590.40,6474764,0,8926144,57.96,19340,548344,17789064,115.51,8410452,311056,11740,8160052,59596,7280,23536,30400,0,0,0.00,0,0.00,4,896,1.19,3.52,6.04,0,337.80,0.00,83590.40,247.46,21.86,64.70,0.49,16.64,1.20,1.20,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-26 18:07:31,58.20,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,38.49,0.20,5321.40,15638.00,0.00,0.00,0.00,4.00,679.20,0.00,193706.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,4769180,0,10631728,69.03,19348,548368,17868424,116.02,10110924,311052,11768,9862532,59384,7232,26848,30400,0,0,0.00,0,0.00,3,891,1.42,3.53,6.03,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 18:07:36,52.04,0.00,4.75,0.00,0.03,0.00,0.05,0.00,0.00,43.14,3.20,4891.00,22466.00,0.00,0.00,0.80,55.20,16693.40,0.00,203103.00,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,110.40,2743804,0,12657104,82.18,19560,548372,18030356,117.07,12142128,307696,11856,11882116,59384,7280,29876,30400,0,0,0.00,0,0.00,17,905,1.71,3.56,6.03,0,1.00,1.60,110.40,112.00,0.00,2.40,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 18:07:41,60.79,0.00,10.71,0.00,0.05,0.00,0.00,0.00,0.00,28.45,2.40,6655.60,109881.60,0.00,0.00,0.00,0.00,72688.00,0.00,158521.40,0.00,2583.60,2570.80,99.50,0.00,0.00,0.00,0.00,0.00,293820,0,15107088,98.09,17700,499408,18378940,119.34,14632984,261516,12140,14377844,59424,7432,36128,30400,0,0,0.00,0,0.00,23,916,2.45,3.68,6.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-26 18:07:46,77.89,0.00,0.66,0.08,0.00,0.00,0.03,0.00,0.00,21.35,0.80,10249.80,7025.20,0.00,0.00,86.40,415.20,4276.80,0.60,2348.60,0.00,0.00,0.00,0.00,27.20,18.40,8.80,172.80,830.40,250092,0,15150816,98.38,17928,499672,18351440,119.16,14674928,261684,12628,14419128,59428,7448,36392,30400,0,0,0.00,0,0.00,4,918,2.89,3.75,6.06,0,27.20,172.80,830.40,36.88,0.02,0.82,0.29,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 18:07:51,73.20,0.00,1.21,0.30,0.02,0.00,0.00,0.00,0.00,25.26,0.00,6981.00,8017.00,0.00,0.00,0.80,92.80,6882.80,0.00,905.00,93.20,651.40,515.00,69.16,2.60,0.20,2.40,1.60,147.20,128768,0,15272140,99.16,17752,490920,18282180,118.71,14801732,257116,12760,14550024,59444,7448,36512,30400,0,0,0.00,0,0.00,17,917,4.10,3.99,6.13,13,2.60,1.60,147.20,57.23,0.04,0.00,13.54,3.52,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
