timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:45:45,18.63,0.00,1.10,0.00,0.08,0.00,0.00,0.00,0.00,80.19,54.40,2183.40,2331.20,0.00,0.00,0.00,48.80,32720.80,0.00,31720.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,20118552,0,12829652,38.94,91432,10330660,4681832,14.21,5398752,6866288,304,1842276,336912,5184,8800,57980,0,0,0.00,0,0.00,3,664,2.37,8.38,7.36,0,1.60,0.00,97.60,61.00,0.00,2.50,2.50,0.40,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:45:50,18.07,0.00,0.60,1.23,0.08,0.00,0.00,0.00,0.00,80.02,1.80,2234.20,2349.00,0.00,0.00,0.00,2647.20,2492.60,0.00,41737.60,0.00,0.00,0.00,0.00,239.80,0.00,239.80,0.00,5294.40,20773340,0,12174864,36.95,93592,9596404,4681832,14.21,5453428,6172580,1848,1936116,320992,5496,9516,57980,0,0,0.00,0,0.00,2,673,2.26,8.25,7.33,0,239.80,0.00,5294.40,22.08,0.18,0.76,0.67,16.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:45:55,16.71,0.00,0.75,0.23,0.10,0.00,0.00,0.00,0.00,82.21,25.60,3192.80,3599.60,0.00,0.00,0.00,336.00,9245.40,0.00,7511.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,672.00,20501048,0,12447156,37.78,93804,9626936,5363048,16.28,5695624,6200828,36280,2175740,321064,5824,10248,57980,0,0,0.00,0,0.00,2,710,2.16,8.13,7.29,0,32.40,0.00,672.00,20.74,0.03,0.96,0.72,2.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:46:00,24.91,0.00,1.01,0.00,0.05,0.00,0.03,0.00,0.00,74.01,61.80,2928.20,2803.00,0.00,0.00,0.00,63.20,20822.60,0.00,7661.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,20108256,0,12839948,38.97,93820,9622800,7927292,24.06,6078896,6196596,37380,2563224,322692,7176,13688,57980,0,0,0.00,0,0.00,14,965,1.98,8.00,7.25,0,1.80,0.00,126.40,70.22,0.00,0.89,0.89,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:46:05,97.55,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.10,12.20,5369.60,2999.00,0.00,0.00,0.00,90.40,32197.20,0.00,20168.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,180.80,19284660,0,13663544,41.47,93828,9619344,8057960,24.46,6907168,6192952,39284,3387120,324688,8136,16456,57980,0,0,0.00,0,0.00,15,1006,3.27,8.16,7.31,0,1.00,0.00,180.80,180.80,0.01,9.60,2.40,0.24,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-20 21:46:10,97.25,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.35,21.20,13112.20,3682.60,0.00,0.00,4505.60,46.40,7327.40,0.00,5211.80,0.00,0.00,0.00,0.00,37.60,35.20,2.40,9011.20,92.80,18200788,0,14747416,44.76,93832,9637516,8177588,24.82,7969544,6210240,40040,4448440,325768,8552,18524,57980,0,0,0.00,0,0.00,42,1055,3.96,8.23,7.34,0,37.60,9011.20,92.80,242.13,0.17,4.60,0.38,1.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:46:15,98.65,0.00,1.15,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,44728.20,3501.20,0.00,0.00,3686.40,8060.00,788.20,0.00,1781.00,0.00,0.00,0.00,0.00,128.80,28.80,100.00,7372.80,16120.00,18133324,0,14814880,44.96,93840,9650864,8379496,25.43,8021384,6223928,548,4502880,325844,8552,18780,57980,0,0,0.00,0,0.00,51,1055,5.25,8.42,7.40,0,128.80,7372.80,16120.00,182.40,3.25,25.24,0.30,3.92,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:46:20,98.92,0.00,1.05,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51580.00,2969.40,0.00,0.00,1638.40,11.20,146.00,0.00,382.00,0.00,0.00,0.00,0.00,13.40,12.80,0.60,3276.80,22.40,18100704,0,14847500,45.06,93848,9653968,8295484,25.18,8051896,6227392,608,4531560,325856,8488,18828,57980,0,0,0.00,0,0.00,60,1047,8.91,9.13,7.64,0,13.40,3276.80,22.40,246.21,0.04,3.28,0.42,0.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:46:25,98.30,0.00,1.40,0.00,0.03,0.00,0.15,0.00,0.00,0.13,0.40,30303.20,3777.20,0.00,0.00,12697.60,8.00,356.60,0.00,651.20,0.00,0.00,0.00,0.00,99.60,99.20,0.40,25395.20,16.00,18033764,0,14914440,45.27,93856,9712608,8245464,25.03,8062580,6285760,680,4542268,325752,8496,18872,57980,0,0,0.00,0,0.00,12,1048,10.60,9.48,7.76,0,99.60,25395.20,16.00,255.13,0.40,4.02,0.43,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:46:30,97.82,0.00,1.88,0.00,0.03,0.00,0.27,0.00,0.00,0.00,0.20,17423.40,3605.80,0.00,0.00,27443.20,9.60,334.40,0.00,749.40,0.00,0.00,0.00,0.00,214.80,214.40,0.40,54886.40,19.20,17897876,0,15050328,45.68,93864,9844992,8245464,25.03,8066896,6418840,716,4546944,325904,8504,18876,57980,0,0,0.00,0,0.00,8,1049,10.63,9.50,7.78,0,214.80,54886.40,19.20,255.61,0.92,4.31,0.43,9.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
