timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:34:05,78.33,0.00,3.53,0.00,0.00,0.00,0.10,0.00,0.00,18.04,18.40,2132.40,1593.60,0.00,0.00,0.00,44.00,11830.20,0.00,8736.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,88.00,5647824,0,2011676,26.26,62972,610180,3165908,41.33,1609620,289200,49624,1226000,47528,4496,7240,16948,0,0,0.00,0,0.00,3,548,1.86,1.66,1.68,0,2.80,0.00,88.00,31.43,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:34:10,56.01,0.00,6.11,0.10,0.00,0.00,0.31,0.00,0.00,37.47,12.00,3792.80,2409.40,0.00,0.00,0.00,64.80,5873.00,0.00,7086.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,129.60,5296868,0,2362632,30.85,62976,821056,3784884,49.41,1750204,494872,260432,1361248,50516,4584,7792,16948,0,0,0.00,0,0.00,3,575,1.79,1.65,1.67,0,3.40,0.00,129.60,38.12,0.00,0.47,0.47,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:34:15,75.53,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,21.75,7.60,1735.60,1325.20,0.00,0.00,0.00,53.60,7431.80,0.00,3034.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,5105908,0,2553592,33.34,62988,821192,7259908,94.78,1951296,483660,260604,1550736,50892,4872,8464,16948,0,0,0.00,0,0.00,4,607,1.65,1.62,1.67,0,1.80,0.00,107.20,59.56,0.02,9.78,9.78,1.76,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:34:20,83.23,0.00,3.92,0.00,0.10,0.00,0.00,0.00,0.00,12.75,12.80,2414.80,1606.40,0.00,0.00,0.00,536.80,9254.00,0.00,4710.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1073.60,4646100,0,3013400,39.34,62996,826796,7371572,96.24,2411584,480244,263700,2002132,51620,5256,9556,16948,0,0,0.00,0,0.00,3,647,1.67,1.63,1.67,0,5.20,0.00,1073.60,206.46,0.03,6.00,0.46,0.24,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:34:25,56.19,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,40.87,0.20,1761.80,1177.60,0.00,0.00,0.00,45.60,1163.20,0.00,2677.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,3609372,0,4050128,52.88,63004,826824,7386832,96.44,3427056,479408,263712,3037112,51688,5264,11788,16948,0,0,0.00,0,0.00,3,643,1.62,1.62,1.66,0,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:30,53.14,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1735.40,1215.60,0.00,0.00,0.00,88.00,61.00,0.00,1069.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,176.00,3227324,0,4432176,57.87,63008,826844,7386832,96.44,3826164,479416,263364,3417784,51724,5240,12504,16948,0,0,0.00,0,0.00,2,641,1.57,1.61,1.66,0,13.20,0.00,176.00,13.33,0.05,3.45,0.12,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:35,34.64,0.00,7.76,41.97,0.00,0.00,0.00,0.00,0.00,15.63,0.40,2086.60,1834.80,0.00,0.00,0.00,65612.00,9751.40,0.00,97.40,0.00,0.00,0.00,0.00,493.40,0.00,493.40,0.00,123236.80,2378196,0,5281304,68.95,63024,1653464,7386832,96.44,4073548,1061600,762368,3419068,73992,5248,12512,16948,0,0,0.00,0,0.00,0,642,1.68,1.63,1.67,3,493.40,0.00,123236.80,249.77,92.34,165.52,1.35,66.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:34:40,1.69,0.00,1.35,81.64,0.11,0.00,0.00,0.00,0.00,15.20,0.20,2005.20,1878.00,0.00,0.00,0.00,84664.00,10601.00,0.00,11814.00,0.00,0.00,0.00,0.00,670.80,0.00,670.80,0.00,169526.40,2111836,0,5547664,72.43,63028,1919528,7386832,96.44,4065892,1328072,695824,3411752,81344,5224,12520,16948,0,0,0.00,0,0.00,0,639,1.71,1.64,1.67,2,671.00,0.00,169577.60,252.72,137.96,216.41,1.49,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:45,10.78,0.00,1.59,73.89,0.00,0.00,0.11,0.00,0.00,13.64,0.40,2041.00,1924.80,0.00,0.00,0.80,82313.60,22361.40,0.00,927.40,0.00,0.00,0.00,0.00,673.00,0.20,672.80,1.60,169558.40,1664732,0,5994768,78.27,63048,2336640,7402076,96.64,4449992,1379724,702968,3430032,93040,5240,12540,16948,0,0,0.00,0,0.00,5,641,1.81,1.66,1.68,2,672.80,1.60,169507.20,251.95,134.85,201.90,1.49,100.00,1.80,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:34:50,52.60,0.00,6.38,31.77,0.11,0.00,0.00,0.00,0.00,9.14,0.60,2257.80,2075.40,0.00,0.00,0.00,81223.20,7514.20,0.00,37738.60,0.00,0.00,0.00,0.00,628.20,0.00,628.20,0.00,158033.60,1470004,0,6189496,80.81,63088,2181084,7506884,98.01,4438636,1588800,592664,3783576,88948,5240,13288,16948,0,0,0.00,0,0.00,2,640,1.83,1.67,1.68,1,628.20,0.00,158033.60,251.57,120.39,190.41,1.39,87.60,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
