timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:15:54,77.73,0.00,5.16,0.10,0.00,0.00,0.20,0.00,0.00,16.80,18.60,2879.60,1796.00,0.00,0.00,0.00,43.20,11884.60,0.00,17283.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,4540204,0,3119296,40.72,192784,1231248,3487008,45.53,2404224,537244,104056,1517624,111184,4624,7772,16948,0,0,0.00,0,0.00,8,567,1.54,1.18,1.19,0,1.80,0.00,86.40,48.00,0.00,0.44,0.44,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:15:59,68.94,0.00,5.80,0.00,0.00,0.00,0.20,0.00,0.00,25.05,12.60,2950.00,2252.20,0.00,0.00,0.00,23.20,7066.40,0.00,4045.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,4242628,0,3416872,44.61,192788,1388044,3855900,50.34,2550704,683956,260528,1653888,114900,4784,8444,16948,0,0,0.00,0,0.00,5,592,1.58,1.19,1.19,0,1.80,0.00,46.40,25.78,0.00,0.44,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 15:16:04,73.86,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,23.31,13.00,2061.00,1452.60,0.00,0.00,0.00,40.00,7313.40,0.00,1782.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,3914904,0,3744596,48.89,192792,1388172,7322584,95.60,2877384,680372,260708,1978936,115488,5096,9380,16948,0,0,0.00,0,0.00,2,637,1.77,1.24,1.21,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 15:16:09,63.15,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,34.72,4.00,2136.20,1586.60,0.00,0.00,0.00,514.40,3847.20,0.00,3512.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1028.80,3426660,0,4232840,55.26,192804,1393676,7399340,96.60,3352324,673240,263756,2459564,115768,5304,10388,16948,0,0,0.00,0,0.00,2,648,1.71,1.24,1.21,0,4.40,0.00,1028.80,233.82,0.03,6.00,0.73,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:16:14,52.44,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.74,0.40,1751.80,1137.40,0.00,0.00,0.00,43.20,122.00,0.00,669.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,3130608,0,4528892,59.13,192820,1393712,7399340,96.60,3668500,673216,263796,2755220,115796,5304,11192,16948,0,0,0.00,0,0.00,1,649,1.65,1.23,1.21,0,1.80,0.00,86.40,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:16:19,54.10,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,45.40,0.40,1760.20,1164.00,0.00,0.00,0.00,116.80,557.20,0.00,1356.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,233.60,3111008,0,4548492,59.38,192840,1393740,7399340,96.60,3687544,673224,263360,2774288,115836,5296,11248,16948,0,0,0.00,0,0.00,3,649,1.60,1.23,1.21,0,12.60,0.00,233.60,18.54,0.03,2.48,0.13,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:16:24,56.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1697.20,1091.20,0.00,0.00,0.00,90.40,1212.00,0.00,304.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,180.80,3092476,0,4567024,59.63,192840,1393772,7399340,96.60,3705900,673220,263292,2792532,115836,5304,11268,16948,0,0,0.00,0,0.00,4,649,1.55,1.22,1.21,0,2.20,0.00,180.80,82.18,0.01,3.27,0.73,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 15:16:29,52.54,0.00,0.71,17.48,0.00,0.00,0.00,0.00,0.00,29.27,0.00,1760.80,1506.40,0.00,0.00,0.00,40959.20,28.20,0.00,1459.40,0.00,0.00,0.00,0.00,297.60,0.00,297.60,0.00,75006.40,3103408,0,4556092,59.48,192852,1393804,7399340,96.60,3694748,673224,58820,2781340,116012,5304,11268,16948,0,0,0.00,0,0.00,1,649,1.59,1.24,1.21,1,297.60,0.00,75006.40,252.04,54.12,170.93,1.29,38.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:16:34,51.83,0.00,0.30,5.78,0.00,0.00,0.00,0.00,0.00,42.09,0.00,1667.20,1101.40,0.00,0.00,0.00,11095.20,16.60,0.00,434.80,0.00,0.00,0.00,0.00,114.20,0.00,114.20,0.00,29102.40,3111100,0,4548400,59.38,192856,1393836,7399340,96.60,3686864,673240,3628,2773448,115820,5288,11268,16948,0,0,0.00,0,0.00,1,647,1.54,1.23,1.21,0,114.20,0.00,29102.40,254.84,21.29,214.95,1.49,17.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:16:39,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1717.00,1010.20,0.00,0.00,0.00,22.40,22.40,0.00,1354.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,44.80,3084436,0,4575064,59.73,192856,1393868,7399340,96.60,3713568,673252,3572,2800124,115820,5288,11320,16948,0,0,0.00,0,0.00,1,647,1.50,1.23,1.21,0,3.20,0.00,44.80,14.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
