timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 10:14:24,29.47,0.00,0.81,0.50,0.10,0.00,0.00,0.00,0.00,69.12,1.80,461.60,488.00,0.00,0.00,365.60,41.60,1188.40,0.00,2184.20,0.00,0.00,0.00,0.00,27.00,26.20,0.80,731.20,83.20,14991968,0,667032,4.26,15764,111320,1081756,6.91,496284,31840,364,401044,37424,1856,2972,31532,0,0,0.00,0,0.00,1,218,0.61,1.36,1.84,0,27.00,731.20,83.20,30.16,0.03,1.21,0.86,2.32,3.80,5.20,0.32,0.73,0.00,0.00,0.00,0.00
2018-01-06 10:14:29,0.20,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.70,0.00,233.60,137.20,0.00,0.00,0.00,3.20,11.40,0.00,15.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,14989796,0,669204,4.27,15772,111340,1081756,6.91,498336,31840,388,403096,37420,1856,2976,31532,0,0,0.00,0,0.00,1,218,0.56,1.34,1.83,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,2.80,0.12,0.52,0.00,0.00,0.00,0.00
2018-01-06 10:14:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,223.40,136.00,0.00,0.00,0.00,13.60,7.40,0.00,304.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,14989324,0,669676,4.28,15772,111364,1081756,6.91,498744,31856,412,403452,37420,1856,2976,31532,0,0,0.00,0,0.00,1,218,0.52,1.32,1.82,0,0.80,0.00,27.20,34.00,0.00,0.00,0.00,0.00,1.20,2.40,0.11,0.41,0.00,0.00,0.00,0.00
2018-01-06 10:14:39,28.98,0.00,1.94,0.31,0.31,0.00,1.22,0.00,0.00,67.24,3.80,2315.20,3581.40,0.00,0.00,60.00,12.00,1776.60,0.00,6107.00,0.00,0.00,0.00,0.00,10.00,9.40,0.60,120.00,24.00,14884840,0,774160,4.94,15780,179628,1081756,6.91,534264,99920,68332,438972,37388,1912,3060,31532,0,0,0.00,0,0.00,3,225,0.47,1.29,1.81,0,10.00,120.00,24.00,14.40,0.01,0.72,0.64,0.64,1568.40,657.20,13712.93,43.44,0.00,0.00,0.00,0.00
2018-01-06 10:14:44,64.24,0.00,3.55,0.10,0.41,0.00,1.42,0.00,0.00,30.29,11.00,2864.80,3156.60,0.00,0.00,280.00,24.00,9129.00,1.60,6906.40,0.00,0.00,0.00,0.00,23.80,23.40,0.40,560.00,48.00,14554100,0,1104900,7.06,15944,241716,14255296,91.04,805536,158540,129188,706468,38016,2200,4372,31532,0,0,0.00,0,0.00,4,261,0.60,1.31,1.81,0,23.80,560.00,48.00,25.55,0.01,0.61,0.54,1.28,1386.60,639.20,12160.91,41.75,0.00,0.00,0.00,0.00
2018-01-06 10:14:49,81.85,0.00,4.41,0.10,0.10,0.00,0.00,0.00,0.00,13.54,17.60,2069.60,1372.20,0.00,0.00,110.40,1036.00,5519.60,0.20,2461.20,0.00,0.00,0.00,0.00,19.80,10.20,9.60,220.80,2072.00,13906812,0,1752188,11.19,15956,252720,14392496,91.91,1440460,155708,134688,1339788,38360,2592,5684,31532,0,0,0.00,0,0.00,5,310,1.35,1.45,1.86,0,19.80,220.80,2072.00,115.80,0.18,9.33,1.74,3.44,129.60,91.00,1000.79,10.13,0.00,0.00,0.00,0.00
2018-01-06 10:14:54,92.29,0.00,7.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1081.80,885.20,0.00,0.00,0.00,128.00,395.40,0.00,1760.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,256.00,11117596,0,4541404,29.00,15964,252748,14392496,91.91,4217392,155612,134264,4122724,38360,2552,11176,31532,0,0,0.00,0,0.00,5,305,1.40,1.46,1.86,0,12.20,0.00,256.00,20.98,0.02,1.70,0.07,0.08,1.80,3.60,0.14,0.64,0.00,0.00,0.00,0.00
2018-01-06 10:14:59,98.30,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,862.60,875.80,0.00,0.00,0.00,4.80,85.80,0.00,1454.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,10439072,0,5219928,33.34,15972,252772,14392496,91.91,4913964,155624,134308,4800872,38364,2536,12504,31532,0,0,0.00,0,0.00,4,303,1.53,1.48,1.87,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,3.00,0.12,0.88,0.00,0.00,0.00,0.00
2018-01-06 10:15:04,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,833.60,1340.40,0.00,0.00,1.60,13.60,262.20,0.00,6268.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,3.20,27.20,9653768,0,6005232,38.35,15980,252788,14392496,91.91,5698660,155636,134332,5585528,38380,2536,14040,31532,0,0,0.00,0,0.00,4,303,1.57,1.49,1.87,0,1.20,3.20,27.20,25.33,0.00,0.00,0.00,0.00,1.60,3.00,0.23,0.80,0.00,0.00,0.00,0.00
2018-01-06 10:15:09,98.10,0.00,1.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,860.40,1259.40,0.00,0.00,0.00,20500.80,58.60,0.00,4494.20,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,33894.40,9196204,0,6462796,41.27,15980,252816,14392496,91.91,6155176,155636,31888,6042036,38404,2512,14932,31532,0,0,0.00,0,0.00,8,300,1.60,1.50,1.87,1,132.40,0.00,33894.40,256.00,18.19,95.79,0.96,12.72,1.60,3.20,0.19,0.89,0.00,0.00,0.00,0.00
