timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:37:42,78.41,0.00,4.62,0.00,0.00,0.00,0.20,0.00,0.00,16.77,18.80,2174.40,1684.80,0.00,0.00,0.00,60.80,13022.00,0.00,10712.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,4902224,0,2757276,36.00,169612,947256,3425404,44.72,2183556,400004,66300,1467052,107284,4640,7668,16948,0,0,0.00,0,0.00,4,566,2.01,1.99,1.94,0,3.40,0.00,121.60,35.76,0.00,0.47,0.47,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:37:47,64.29,0.00,6.41,0.00,0.00,0.00,0.41,0.00,0.00,28.89,11.00,3207.20,2308.00,0.00,0.00,0.00,49.60,6372.60,0.00,5611.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,4580644,0,3078856,40.20,169616,1141512,3798992,49.60,2319760,583816,260516,1592448,107828,4776,8336,16948,0,0,0.00,0,0.00,4,583,2.01,1.99,1.94,0,2.20,0.00,99.20,45.09,0.00,0.73,0.73,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:37:52,79.52,0.00,3.41,0.10,0.00,0.00,0.00,0.00,0.00,16.97,11.80,2004.40,1531.00,0.00,0.00,0.00,80.00,8941.20,0.00,3798.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,160.00,4280012,0,3379488,44.12,169624,1141636,7262436,94.82,2623932,578456,260428,1891228,108380,5128,9336,16948,0,0,0.00,0,0.00,4,635,2.09,2.01,1.95,0,8.80,0.00,160.00,18.18,0.01,1.27,0.18,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:37:57,87.74,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,8.34,5.20,1874.20,1352.20,0.00,0.00,0.00,24.00,3091.20,0.00,23919.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,3380840,0,4278660,55.86,169628,1141664,7278384,95.02,3523268,575868,260568,2787844,108576,5240,11204,16948,0,0,0.00,0,0.00,2,641,2.08,2.01,1.95,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 08:38:02,98.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.20,1385.20,1051.20,0.00,0.00,0.00,3.20,32.20,0.00,49.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3323312,0,4336188,56.61,169632,1141684,7334660,95.76,3553796,575880,260592,2844984,108556,5200,11316,16948,0,0,0.00,0,0.00,2,636,2.08,2.01,1.95,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-24 08:38:07,97.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.40,1432.40,1097.40,0.00,0.00,0.00,12.00,19.40,0.00,842.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,24.00,3322100,0,4337400,56.63,169636,1141708,7334660,95.76,3580504,575888,260552,2845076,108604,5208,11316,16948,0,0,0.00,0,0.00,1,637,2.07,2.01,1.95,0,1.60,0.00,24.00,15.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 08:38:12,98.30,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,1434.20,1092.80,0.00,0.00,0.00,95.20,25.60,0.00,35.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,190.40,3320224,0,4339276,56.65,169644,1141732,7334660,95.76,3582568,575900,260240,2847092,108604,5184,11320,16948,0,0,0.00,0,0.00,2,634,2.07,2.01,1.95,0,3.20,0.00,190.40,59.50,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:38:17,98.10,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.00,1.30,0.00,1438.00,1462.60,0.00,0.00,0.00,50451.20,11.60,0.00,169.40,0.00,0.00,0.00,0.00,370.80,0.00,370.80,0.00,94164.80,3318964,0,4340536,56.67,169656,1141756,7334660,95.76,3583720,575924,8124,2848232,108688,5176,11320,16948,0,0,0.00,0,0.00,2,633,2.06,2.01,1.95,1,370.80,0.00,94164.80,253.95,71.01,158.15,1.34,49.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:38:22,98.30,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,1.10,0.00,1421.80,1126.60,0.00,0.00,0.00,1572.80,18.60,0.00,338.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9883.20,3325184,0,4334316,56.59,169660,1141784,7316432,95.52,3577636,575936,448,2842128,108624,5168,11312,16948,0,0,0.00,0,0.00,2,632,2.06,2.01,1.95,0,39.20,0.00,9883.20,252.12,3.88,414.55,1.47,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:38:27,98.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1419.20,1085.80,0.00,0.00,0.00,35.20,17.20,0.00,29.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,70.40,3325240,0,4334260,56.59,169664,1141804,7316432,95.52,3577700,575944,388,2842176,108584,5160,11312,16948,0,0,0.00,0,0.00,2,631,2.05,2.01,1.95,0,3.80,0.00,70.40,18.53,0.00,0.21,0.21,0.08,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:38:32,98.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1405.20,1074.20,0.00,0.00,0.00,44.00,13.20,0.00,29.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,88.00,3325272,0,4334228,56.59,169672,1141828,7316432,95.52,3577532,575964,232,2842020,108592,5144,11312,16948,0,0,0.00,0,0.00,2,629,2.05,2.01,1.95,0,6.00,0.00,88.00,14.67,0.00,0.40,0.13,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:38:37,98.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1446.20,1085.60,0.00,0.00,0.00,4.00,12.60,0.00,26.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3325280,0,4334220,56.59,169676,1141856,7316432,95.52,3577448,575968,264,2841920,108592,5136,11312,16948,0,0,0.00,0,0.00,2,628,2.04,2.01,1.95,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:38:42,98.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1423.00,1094.20,0.00,0.00,0.00,4.00,12.40,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3325484,0,4334016,56.58,169684,1141880,7316432,95.52,3577416,575992,292,2841852,108524,5128,11312,16948,0,0,0.00,0,0.00,2,627,2.20,2.04,1.96,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:38:47,98.19,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1432.80,1102.60,0.00,0.00,0.00,49.60,16.00,0.00,37.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,99.20,3325788,0,4333712,56.58,169684,1141900,7300896,95.32,3577188,576008,136,2841612,108532,5096,11312,16948,0,0,0.00,0,0.00,2,623,2.18,2.04,1.96,0,2.80,0.00,99.20,35.43,0.00,0.00,0.00,0.00,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:38:52,97.89,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.40,1457.40,1105.00,0.00,0.00,0.00,12.80,23.60,0.00,37.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,3326036,0,4333464,56.58,169692,1141924,7285392,95.12,3577024,576028,212,2841444,108544,5080,11312,16948,0,0,0.00,0,0.00,2,621,2.17,2.04,1.96,0,0.60,0.00,25.60,42.67,0.00,1.33,1.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 08:38:57,98.30,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,1.20,0.00,1417.80,1090.00,0.00,0.00,0.00,52.00,15.40,0.00,23.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,104.00,3326028,0,4333472,56.58,169696,1141948,7285392,95.12,3577076,576040,96,2841480,108552,5080,11312,16948,0,0,0.00,0,0.00,2,621,2.16,2.04,1.96,0,4.60,0.00,104.00,22.61,0.00,0.17,0.17,0.08,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
