timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:35:13,5.62,0.00,0.38,23.16,0.00,0.00,0.00,0.00,0.00,70.84,11.60,1149.40,1071.60,0.00,0.00,0.00,5954.40,7186.20,0.00,3686.00,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12752.00,29069660,0,3878544,11.77,29376,2140976,5020068,15.24,2001836,1544552,940,1380448,102796,5208,7636,57980,0,0,0.00,0,0.00,2,637,4.72,5.78,4.38,0,50.20,0.00,12752.00,254.02,125.75,2284.02,19.92,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:35:18,13.37,0.00,1.09,7.28,0.05,0.00,0.05,0.00,0.00,78.15,20.60,5436.20,5356.00,0.00,0.00,0.00,48.80,10983.00,0.00,11420.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6012.80,28510480,0,4437724,13.47,29384,2400492,5782892,17.55,2310584,1794292,260196,1675612,106464,5512,9020,57980,0,0,0.00,0,0.00,1,705,4.42,5.70,4.37,0,26.20,0.00,6012.80,229.50,39.05,2748.85,25.37,66.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:23,28.18,0.00,1.16,0.03,0.03,0.00,0.00,0.00,0.00,70.62,20.60,2697.00,2955.80,0.00,0.00,0.00,49.60,16701.20,0.00,7062.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,99.20,27917764,0,5030440,15.27,29396,2401232,19897188,60.39,2906588,1784864,260996,2265040,106908,6312,10800,57980,0,0,0.00,0,0.00,7,787,4.15,5.62,4.35,0,2.40,0.00,99.20,41.33,0.00,1.00,0.33,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:35:28,26.33,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,72.36,31.60,4029.40,3898.00,0.00,0.00,0.00,160.80,15752.80,0.00,6057.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,321.60,27126296,0,5821908,17.67,29404,2401460,34041292,103.32,3696364,1782388,260792,3050140,108680,7216,13584,57980,0,0,0.00,0,0.00,1,897,3.97,5.56,4.33,0,17.80,0.00,321.60,18.07,0.06,3.19,0.09,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:35:33,59.86,0.00,2.78,0.50,0.05,0.00,0.03,0.00,0.00,36.78,13.20,5163.80,4797.60,0.00,0.00,0.00,2046.40,11346.40,0.00,23522.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4092.80,24856372,0,8091832,24.56,29412,2422628,34344440,104.24,5911300,1782068,272140,5292456,109372,7592,16268,57980,0,0,0.00,0,0.00,15,936,3.82,5.50,4.32,0,17.60,0.00,4092.80,232.55,13.02,739.91,18.32,32.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:38,85.87,0.00,3.31,0.70,0.00,0.00,0.03,0.00,0.00,10.09,1.60,4283.03,4552.69,0.00,0.00,0.00,94.21,5906.59,0.00,3792.42,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,188.42,20966700,0,11981504,36.36,29424,2438300,34595624,105.00,9807352,1793808,288100,9158076,109908,7608,24584,57980,0,0,0.00,0,0.00,7,936,4.39,5.59,4.36,0,2.20,0.00,188.42,85.82,0.08,37.09,11.64,2.55,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:43,70.17,0.00,2.31,0.48,0.05,0.00,0.05,0.00,0.00,26.94,3.60,6937.80,6413.00,0.00,0.00,0.00,225.60,6159.80,0.00,23310.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,451.20,19844240,0,13103964,39.77,29432,2503172,34595624,105.00,10899464,1843496,353520,10210400,110808,7728,27848,57980,0,0,0.00,0,0.00,2,951,4.36,5.57,4.36,0,2.40,0.00,451.20,188.00,0.24,99.00,31.33,7.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:48,66.62,0.00,2.18,0.43,0.05,0.00,0.08,0.00,0.00,30.64,1.20,8783.40,7090.20,0.00,0.00,0.00,4185.60,6779.80,0.00,36847.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2315.20,19315828,0,13632376,41.38,29536,2610252,34595624,105.00,11337568,1928552,440896,10627004,113908,7720,28708,57980,0,0,0.00,0,0.00,5,957,4.33,5.54,4.35,1,9.60,0.00,2315.20,241.17,11.54,102.42,14.00,13.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:35:53,41.34,0.00,1.22,9.40,0.05,0.00,0.05,0.00,0.00,47.93,0.00,5543.60,4736.60,0.00,0.00,0.00,5420.00,4697.80,0.00,22718.80,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,12032.00,19088152,0,13860052,42.07,29560,2678300,34595624,105.00,11503744,1981192,483024,10782648,116792,7768,29100,57980,0,0,0.00,0,0.00,0,957,4.22,5.50,4.35,3,47.00,0.00,12032.00,256.00,142.47,2059.78,21.26,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:58,49.84,0.00,1.75,17.27,0.03,0.00,0.03,0.00,0.00,31.10,0.20,6334.40,5573.20,0.00,0.00,0.00,8208.00,5863.40,0.00,52724.00,0.00,0.00,0.00,0.00,63.40,0.00,63.40,0.00,14832.00,18450764,0,14497440,44.00,29596,2755172,34595624,105.00,12081904,2039928,519004,11341248,118688,7776,29888,57980,0,0,0.00,0,0.00,5,958,5.17,5.67,4.41,2,63.40,0.00,14832.00,233.94,120.78,2120.63,15.79,100.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:36:03,32.67,0.00,1.37,46.49,0.05,0.00,0.05,0.00,0.00,19.37,0.00,5449.20,4332.80,0.00,0.00,0.00,4556.00,4295.40,0.00,34639.60,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,13792.00,17812024,0,15136180,45.94,29604,2806588,34595624,105.00,12681456,2079440,548816,11924768,120932,7776,31320,57980,0,0,0.00,0,0.00,0,958,5.39,5.71,4.43,9,57.60,0.00,13792.00,239.44,123.72,2579.01,17.36,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:36:08,10.85,0.00,0.40,39.40,0.00,0.00,0.00,0.00,0.00,49.34,0.00,4033.00,2882.80,0.00,0.00,0.00,8206.40,1514.60,0.00,1548.80,0.00,0.00,0.00,0.00,83.60,0.00,83.60,0.00,17164.80,17786028,0,15162176,46.02,29612,2832248,34595624,105.00,12685664,2101008,533652,11924864,121652,7760,31320,57980,0,0,0.00,0,0.00,0,956,5.20,5.67,4.42,4,83.60,0.00,17164.80,205.32,103.66,1274.06,11.96,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:13,36.59,0.00,1.32,29.89,0.08,0.00,0.03,0.00,0.00,32.10,0.00,6315.60,4801.80,0.00,0.00,0.00,15529.60,4617.60,0.00,15899.20,0.00,0.00,0.00,0.00,100.20,0.00,100.20,0.00,24177.60,17422120,0,15526084,47.12,29652,2892740,34595624,105.00,13000096,2147300,517804,12225084,122892,7760,31904,57980,0,0,0.00,0,0.00,6,956,6.47,5.92,4.51,2,100.20,0.00,24177.60,241.29,121.46,1202.22,9.98,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:36:18,37.56,0.00,1.19,25.29,0.00,0.00,0.05,0.00,0.00,35.91,0.00,6044.40,4844.20,0.00,0.00,0.00,25888.00,4675.80,0.00,10991.60,0.00,0.00,0.00,0.00,223.20,0.00,223.20,0.00,54803.20,17193768,0,15754436,47.82,29672,2959012,34595624,105.00,13175284,2198668,455776,12386024,125560,7744,32216,57980,0,0,0.00,0,0.00,0,953,6.51,5.94,4.52,10,223.20,0.00,54803.20,245.53,141.21,531.40,4.48,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:36:23,32.67,0.00,1.02,37.88,0.05,0.00,0.03,0.00,0.00,28.36,0.00,6048.60,5195.80,0.00,0.00,0.00,14055.20,4948.60,0.00,11554.40,0.00,0.00,0.00,0.00,108.80,0.00,108.80,0.00,26297.60,16970568,0,15977636,48.49,29692,3020864,34595624,105.00,13348536,2247648,448296,12544536,126952,7712,32452,57980,0,0,0.00,0,0.00,2,950,6.87,6.02,4.56,2,108.80,0.00,26297.60,241.71,113.24,1268.87,9.19,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:36:28,51.93,0.00,1.86,18.29,0.05,0.00,0.05,0.00,0.00,27.82,0.00,7173.40,6284.00,0.00,0.00,0.00,20936.80,8580.20,0.00,24107.20,0.00,0.00,0.00,0.00,185.20,0.00,185.20,0.00,45832.00,16669076,0,16279128,49.41,29732,3111452,34595624,105.00,13559704,2317704,435504,12753836,130072,7688,32896,57980,0,0,0.00,0,0.00,0,947,6.96,6.05,4.58,9,185.20,0.00,45832.00,247.47,124.68,603.49,5.40,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
