timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:26:22,71.80,0.00,2.42,0.10,0.20,0.00,0.00,0.00,0.00,25.48,22.80,1392.80,1283.60,0.00,0.00,0.00,32.00,15203.80,0.00,17604.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4247284,0,3928324,48.05,30136,2291716,2870268,35.11,2094068,1676172,288,1448388,77808,4616,7576,18156,0,0,0.00,0,0.00,3,568,0.67,0.86,1.22,0,1.00,0.00,64.00,64.00,0.00,1.60,0.80,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:26:27,65.39,0.00,2.62,0.00,0.30,0.00,0.00,0.00,0.00,31.69,21.20,1276.80,1137.00,0.00,0.00,0.00,22.40,14402.60,0.00,17963.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,4254928,0,3920680,47.96,30144,2291728,2908024,35.57,2084704,1676180,308,1438960,77808,4688,8472,18156,0,0,0.00,0,0.00,2,573,0.77,0.88,1.23,0,0.80,0.00,44.80,56.00,0.00,1.00,1.00,0.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 17:26:32,64.26,0.00,10.84,0.00,0.10,0.00,0.00,0.00,0.00,24.80,27.60,1849.60,1544.00,0.00,0.00,0.00,2972.80,18997.60,0.00,7317.40,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5945.60,3704472,0,4471136,54.69,30192,2483272,3114888,38.10,2411500,1862328,206732,1760372,113400,4776,9724,18156,0,0,0.00,0,0.00,2,584,0.95,0.92,1.24,0,23.80,0.00,5945.60,249.82,0.35,14.89,0.30,0.72,3.20,3.20,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-20 17:26:37,59.27,0.00,5.19,1.53,0.92,0.00,0.20,0.00,0.00,32.89,70.00,5072.80,3072.60,0.00,0.00,0.00,190.40,7475.00,0.00,4957.20,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,380.80,3496396,0,4679212,57.23,30196,2587996,3385764,41.41,2519684,1960692,311296,1862188,114096,5048,10276,18156,0,0,0.00,0,0.00,3,613,0.95,0.92,1.24,0,43.60,0.00,380.80,8.73,0.04,1.03,1.01,4.40,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:26:42,77.76,0.00,2.43,0.10,0.00,0.00,0.00,0.00,0.00,19.72,13.80,1731.00,1593.80,0.00,0.00,0.00,3052.00,6108.00,0.00,3985.80,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,6104.00,3298400,0,4877208,59.66,30204,2588184,3696336,45.21,2716788,1960680,296640,2059000,114392,5504,10844,18156,0,0,0.00,0,0.00,1,674,0.96,0.92,1.23,0,51.60,0.00,6104.00,118.29,1.05,20.40,0.22,1.12,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:26:47,16.50,0.00,7.24,0.10,1.11,0.00,0.10,0.00,0.00,74.95,27.35,2057.09,1284.03,0.00,0.00,0.00,46.31,5966.47,0.00,31421.56,0.00,0.00,0.00,0.00,4.79,0.00,4.79,0.00,92.61,3876044,0,4299564,52.59,30212,2377800,3515780,43.00,2378136,1756612,86376,1726556,79764,5168,10048,18156,0,0,0.00,0,0.00,2,625,0.88,0.91,1.23,0,4.79,0.00,92.61,19.33,0.01,1.67,1.67,0.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:26:52,74.45,0.00,3.42,0.00,0.30,0.00,0.00,0.00,0.00,21.83,16.60,1471.80,1263.40,0.00,0.00,0.00,1748.80,12579.20,0.00,34330.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,3497.60,4242788,0,3932820,48.10,30252,2293052,2886828,35.31,2095872,1677168,9776,1449608,79252,4768,7756,18156,0,0,0.00,0,0.00,1,581,1.29,0.99,1.25,0,15.80,0.00,3497.60,221.37,0.13,8.35,0.25,0.40,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 17:26:57,62.70,0.00,8.37,0.00,0.40,0.00,0.00,0.00,0.00,28.53,40.20,1764.00,1385.20,0.00,0.00,0.00,37.60,24787.20,0.00,14070.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,3936232,0,4239376,51.85,30264,2424784,3064828,37.49,2250748,1804568,141552,1600496,101052,4840,9340,18156,0,0,0.00,0,0.00,1,591,1.43,1.02,1.26,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,6.00,5.80,0.68,0.48,0.00,0.00,0.00,0.00
2017-09-20 17:27:02,61.87,0.00,4.97,1.62,0.51,0.00,0.00,0.00,0.00,31.03,53.80,3289.20,2480.60,0.00,0.00,0.00,3133.60,7777.00,0.00,5697.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,6267.20,3677044,0,4498564,55.02,30312,2489132,3104392,37.97,2433416,1867516,212380,1781448,113912,4896,9760,18156,0,0,0.00,0,0.00,6,601,1.31,1.01,1.26,0,63.20,0.00,6267.20,99.16,0.42,6.67,0.66,4.16,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:27:07,64.88,0.00,4.04,0.10,0.30,0.00,0.10,0.00,0.00,30.58,17.20,2943.00,1878.00,0.00,0.00,0.00,173.60,8096.60,0.00,5119.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,347.20,3407204,0,4768404,58.32,30324,2588816,3458344,42.30,2606104,1960992,311536,1950104,114692,5088,10440,18156,0,0,0.00,0,0.00,4,622,1.29,1.01,1.25,0,6.60,0.00,347.20,52.61,0.03,4.00,3.76,2.48,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
