timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:41:52,41.56,0.00,3.08,0.05,0.05,0.00,0.10,0.00,0.00,55.16,20.00,3564.80,3447.00,0.00,0.00,0.00,78.40,13800.80,0.00,16652.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,156.80,5821792,0,1837708,23.99,6512,386516,3373844,44.05,1573980,147784,131748,1329012,40828,4696,7620,17032,0,0,0.00,0,0.00,0,574,1.35,1.47,1.74,0,4.20,0.00,156.80,37.33,0.01,1.33,1.33,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:41:57,37.57,0.00,2.14,0.00,0.05,0.00,0.10,0.00,0.00,60.13,16.40,3044.60,3206.60,0.00,0.00,0.00,60.00,8267.40,0.00,4510.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,120.00,5488296,0,2171204,28.35,6528,515316,3873924,50.58,1782100,267512,260688,1527932,44728,4968,8452,17032,0,0,0.00,0,0.00,3,627,1.33,1.46,1.74,0,2.20,0.00,120.00,54.55,0.00,1.09,0.36,0.08,2.40,2.40,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-24 04:42:02,63.67,0.00,3.23,0.05,0.00,0.00,0.00,0.00,0.00,33.05,25.80,3069.20,2735.20,0.00,0.00,0.00,132.80,18337.20,0.00,8287.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,265.60,4832000,0,2827500,36.91,6548,515548,9082272,118.58,2438824,262620,260460,2179348,45856,5680,10400,17032,0,0,0.00,0,0.00,2,717,1.62,1.52,1.75,0,14.80,0.00,265.60,17.95,0.03,2.11,0.22,0.32,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:42:07,56.64,0.00,2.32,0.00,0.05,0.00,0.00,0.00,0.00,40.99,3.60,2890.40,2690.40,0.00,0.00,0.00,990.40,4479.80,0.00,9338.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,3737932,0,3921568,51.20,6548,526276,9215208,120.31,3520044,260608,266384,3260116,46624,5928,12844,17032,0,0,0.00,0,0.00,2,726,1.65,1.53,1.75,0,8.00,0.00,1980.80,247.60,0.13,16.10,0.70,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 04:42:12,52.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,2265.00,1935.60,0.00,0.00,0.00,63.20,56.80,0.00,1891.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,3540588,0,4118912,53.78,6556,526304,9215208,120.31,3724944,260628,266348,3456840,46636,5896,13332,17032,0,0,0.00,0,0.00,3,723,1.76,1.55,1.76,0,2.40,0.00,126.40,52.67,0.00,0.67,0.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:42:17,51.44,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.40,2252.20,1739.20,0.00,0.00,0.00,12.80,166.20,0.00,157.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3523804,0,4135696,53.99,6564,526332,9215208,120.31,3746240,260452,266404,3473872,46592,5896,13372,17032,0,0,0.00,0,0.00,2,723,1.78,1.56,1.76,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:42:22,52.35,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.45,0.00,2174.20,1645.00,0.00,0.00,0.00,60.00,42.60,0.00,245.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,120.00,3490456,0,4169044,54.43,6572,526356,9215208,120.31,3771148,260464,266236,3506888,46584,5880,13436,17032,0,0,0.00,0,0.00,2,721,1.80,1.57,1.76,0,1.40,0.00,120.00,85.71,0.00,1.14,1.14,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:42:27,51.67,0.00,0.41,3.50,0.00,0.00,0.00,0.00,0.00,44.42,0.00,2130.40,1904.20,0.00,0.00,0.80,51999.20,23.40,0.00,35.20,0.00,0.00,0.00,0.00,409.60,0.20,409.40,1.60,103998.40,3467780,0,4191720,54.73,6592,526384,9215208,120.31,3793804,260480,6336,3529532,46616,5872,13460,17032,0,0,0.00,0,0.00,2,720,1.81,1.58,1.77,0,409.60,1.60,103998.40,253.91,25.26,61.45,0.46,19.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:42:32,67.29,0.00,0.40,0.20,0.00,0.00,0.05,0.00,0.00,32.06,0.80,2402.00,1714.00,0.00,0.00,0.00,365.60,1508.40,0.00,561.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,731.20,3403492,0,4256008,55.57,6672,526444,9316508,121.63,3865644,260572,6316,3593156,46644,5872,13668,17032,0,0,0.00,0,0.00,2,720,1.91,1.60,1.77,0,14.60,0.00,731.20,50.08,0.03,1.75,0.44,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:42:37,52.17,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.58,0.00,2149.80,1604.80,0.00,0.00,0.00,1224.00,28.40,0.00,982.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2448.00,3360112,0,4299388,56.13,6680,526468,9316508,121.63,3898036,260600,324,3635748,46732,5864,13748,17032,0,0,0.00,0,0.00,2,719,1.91,1.61,1.77,0,19.40,0.00,2448.00,126.19,0.14,6.97,0.25,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:42:42,52.07,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.72,0.00,2147.00,1507.20,0.00,0.00,0.00,8.00,31.40,0.00,350.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,3327392,0,4332108,56.56,6680,526496,9379436,122.45,3922516,260616,344,3668400,46712,5840,13772,17032,0,0,0.00,0,0.00,3,716,1.92,1.61,1.77,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:42:47,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,2124.60,1590.60,0.00,0.00,0.00,8.00,18.00,0.00,32.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,3327284,0,4332216,56.56,6688,526520,9379436,122.45,3922632,260632,376,3668508,46704,5832,13812,17032,0,0,0.00,0,0.00,3,715,1.93,1.62,1.78,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:42:52,51.77,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2149.80,1513.60,0.00,0.00,0.00,14.40,13.60,0.00,136.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,3326516,0,4332984,56.57,6696,526544,9379436,122.45,3924600,260652,400,3668412,46680,5816,13812,17032,0,0,0.00,0,0.00,2,713,1.93,1.62,1.78,0,0.80,0.00,28.80,36.00,0.00,2.00,2.00,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:42:57,51.39,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.41,0.00,2094.60,1524.00,0.00,0.00,0.00,46.40,16.20,0.00,45.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,3326672,0,4332828,56.57,6704,526572,9379436,122.45,3926460,260676,256,3668216,46716,5792,13812,17032,0,0,0.00,0,0.00,2,710,1.94,1.63,1.78,0,1.60,0.00,92.80,58.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:43:02,51.47,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,2133.80,1563.00,0.00,0.00,0.00,22.40,14.80,0.00,34.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,3326812,0,4332688,56.57,6712,526596,9379436,122.45,3926320,260696,268,3668068,46724,5776,13812,17032,0,0,0.00,0,0.00,2,708,1.94,1.64,1.78,0,1.60,0.00,44.80,28.00,0.00,3.00,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:43:07,51.65,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.00,2070.20,1504.00,0.00,0.00,0.00,8.00,13.80,0.00,42.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,3326836,0,4332664,56.57,6720,526616,9379436,122.45,3940488,260708,296,3667868,46692,5752,13812,17032,0,0,0.00,0,0.00,2,705,1.95,1.64,1.78,0,0.60,0.00,16.00,26.67,0.00,2.67,2.67,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:43:12,51.92,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.93,0.00,2044.40,1442.80,0.00,0.00,0.00,72.80,20.40,0.00,107.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,145.60,3326012,0,4333488,56.58,6728,526636,9379436,122.45,3940992,260720,124,3668356,46720,5744,13812,17032,0,0,0.00,0,0.00,2,704,1.95,1.65,1.78,0,6.80,0.00,145.60,21.41,0.00,0.24,0.24,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:43:17,38.54,0.00,0.51,0.00,0.05,0.00,0.00,0.00,0.00,60.90,2.80,2573.60,2046.40,0.00,0.00,0.00,0.00,4079.60,0.00,4273.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3256992,0,4402508,57.48,6728,526668,9394608,122.65,4010752,260688,228,3738100,46620,5856,13940,17032,0,0,0.00,0,0.00,1,718,1.88,1.64,1.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
