timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:31:10,59.65,0.00,4.21,10.37,0.10,0.00,0.10,0.00,0.00,25.56,18.40,3516.80,2839.60,0.00,0.00,16673.60,55.20,12201.40,15.80,8268.60,0.00,0.00,0.00,0.00,828.20,824.40,3.80,33347.20,110.40,1778300,0,2076544,53.87,10696,190736,3487532,90.47,1840744,150348,58168,1789928,28724,4984,8456,10852,0,0,0.00,0,0.00,1,612,1.34,2.21,1.95,0,828.20,33347.20,110.40,40.40,0.47,0.56,0.38,31.60,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:31:15,15.46,0.00,3.76,55.44,0.10,0.00,0.41,0.00,0.00,24.82,10.40,3967.20,2909.00,0.00,0.00,12422.40,15898.40,3004.00,0.80,2866.60,0.00,0.00,0.00,0.00,240.80,114.40,126.40,24793.60,27427.20,1428728,0,2426116,62.94,10764,455164,3700556,96.00,1934928,399120,181468,1868180,35024,5136,8908,10852,0,0,0.00,0,0.00,0,628,1.40,2.21,1.95,11,240.80,24793.60,27427.20,216.86,93.66,192.15,3.28,79.04,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:31:20,15.66,0.00,0.61,78.79,0.00,0.00,0.00,0.00,0.00,4.95,0.60,1364.20,1111.20,0.00,0.00,3597.60,836.80,1783.00,29.80,798.60,0.00,0.00,0.00,0.00,140.60,116.20,24.40,7246.40,6043.20,1385400,0,2469444,64.06,10780,473124,3700556,96.00,1962680,414236,177736,1893072,35352,5136,9012,10852,0,0,0.00,0,0.00,4,628,2.41,2.40,2.02,0,140.60,7246.40,6043.20,94.52,28.44,539.31,5.85,82.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:25,42.96,0.00,1.52,33.94,0.00,0.00,0.00,0.00,0.00,21.58,7.60,1944.20,1540.80,0.00,0.00,104.80,4148.00,5728.80,0.20,2883.40,0.00,0.00,0.00,0.00,23.60,7.80,15.80,208.00,3379.20,1235660,0,2619184,67.95,10784,473796,4992892,129.52,2121592,403420,157356,2040456,35612,5384,9660,10852,0,0,0.00,0,0.00,0,659,2.29,2.38,2.01,5,23.60,208.00,3379.20,152.00,60.55,912.00,18.85,44.48,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:31:30,22.05,0.00,0.91,73.62,0.00,0.00,0.00,0.00,0.00,3.42,2.40,1532.60,1003.00,0.00,0.00,4.80,4096.80,3154.20,0.00,1595.40,0.00,0.00,0.00,0.00,28.20,0.60,27.60,9.60,7016.00,1147728,0,2707116,70.23,10792,473844,5008152,129.92,2210200,402432,137004,2128048,35936,5456,9912,10852,0,0,0.00,0,0.00,2,668,2.67,2.46,2.04,2,28.20,9.60,7016.00,249.13,77.48,3032.45,35.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:31:35,42.15,0.00,1.32,54.51,0.10,0.00,0.00,0.00,0.00,1.93,7.80,2196.40,1454.60,0.00,0.00,11.20,4115.20,2631.60,0.00,2698.40,0.00,0.00,0.00,0.00,33.40,0.60,32.80,9.60,8347.20,934020,0,2920824,75.77,10796,474156,5048080,130.95,2427832,397136,116832,2340032,36116,5616,10488,10852,0,0,0.00,0,0.00,0,688,2.78,2.48,2.05,4,33.40,9.60,8347.20,250.20,141.04,3431.40,29.94,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:31:40,3.35,0.00,0.30,96.34,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1764.40,1070.00,0.00,0.00,166.40,4864.80,174.00,0.00,42.00,0.00,0.00,0.00,0.00,40.40,8.00,32.40,316.80,8281.60,930688,0,2924156,75.86,10800,474976,5048080,130.95,2431320,397404,92448,2342904,36088,5600,10492,10852,0,0,0.00,0,0.00,1,687,2.95,2.53,2.06,3,40.40,316.80,8281.60,212.83,89.38,2651.15,24.75,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:45,0.61,0.00,0.20,78.62,0.00,0.00,0.00,0.00,0.00,20.57,0.00,1747.80,1041.80,0.00,0.00,22.40,3276.80,27.00,0.00,332.00,0.00,0.00,0.00,0.00,29.60,1.40,28.20,73.60,7169.60,929688,0,2925156,75.88,10800,475188,5048080,130.95,2431872,397388,76108,2343276,36168,5600,10496,10852,0,0,0.00,0,0.00,0,686,2.96,2.53,2.07,2,29.60,73.60,7169.60,244.70,145.95,3717.97,33.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:31:50,0.81,0.00,0.10,87.25,0.00,0.00,0.00,0.00,0.00,11.84,0.00,1731.60,1034.60,0.00,0.00,24.00,3407.20,62.60,0.00,28.20,0.00,0.00,0.00,0.00,31.80,1.00,30.80,30.40,7816.00,926268,0,2928576,75.97,10808,475288,5048080,130.95,2435412,394844,59180,2344228,36288,5592,10496,10852,0,0,0.00,0,0.00,0,685,3.04,2.56,2.08,2,31.80,30.40,7816.00,246.74,83.45,4185.86,31.45,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:31:55,0.51,0.00,0.20,86.21,0.00,0.00,0.10,0.00,0.00,12.98,0.20,1746.80,1051.20,0.00,0.00,0.00,4544.80,19.80,0.00,176.00,0.00,0.00,0.00,0.00,46.60,0.80,45.80,19.20,8868.80,926416,0,2928428,75.97,10816,477832,5048080,130.95,2435088,397356,39104,2343804,36280,5592,10496,10852,0,0,0.00,0,0.00,0,685,3.12,2.58,2.09,2,46.80,19.20,8920.00,191.01,127.53,2779.97,21.37,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
