timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:58:21,16.89,0.00,0.90,0.03,0.03,0.00,0.00,0.00,0.00,82.16,29.80,1919.80,1991.40,0.00,0.00,0.00,38.40,19284.80,0.00,26515.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,29667320,0,3280884,9.96,118512,1197796,4793820,14.55,2579332,344764,320,1624160,114016,5128,8380,58044,0,0,0.00,0,0.00,0,634,1.72,2.23,2.62,0,1.20,0.00,76.80,64.00,0.00,0.67,0.67,0.08,3.40,3.60,0.27,0.67,0.00,0.00,0.00,0.00
2017-09-24 00:58:26,13.46,0.00,2.61,0.10,0.00,0.00,0.00,0.00,0.00,83.83,48.40,3299.00,2535.00,0.00,0.00,0.00,2932.00,27184.60,0.00,30026.20,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,5864.00,29369672,0,3578532,10.86,118560,1389072,4854088,14.73,2665896,530628,205892,1697528,144912,5240,9844,58044,0,0,0.00,0,0.00,3,641,1.59,2.19,2.61,0,23.60,0.00,5864.00,248.47,0.40,16.95,0.31,0.72,6.00,5.80,0.67,0.69,0.00,0.00,0.00,0.00
2017-09-24 00:58:31,17.95,0.00,0.96,0.28,0.08,0.00,0.05,0.00,0.00,80.68,72.00,5773.20,6404.80,0.00,0.00,0.00,308.00,13787.60,0.00,10736.60,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,616.00,29065476,0,3882728,11.78,118564,1494024,5504000,16.71,2876660,629236,311388,1895476,146072,5328,10668,58044,0,0,0.00,0,0.00,1,676,1.54,2.17,2.60,0,44.20,0.00,616.00,13.94,0.03,0.78,0.78,3.44,5.00,5.00,0.44,0.93,0.00,0.00,0.00,0.00
2017-09-24 00:58:36,15.49,0.00,0.53,0.03,0.00,0.00,0.00,0.00,0.00,83.95,44.40,2426.80,2584.00,0.00,0.00,0.00,98.40,14784.60,0.00,9335.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,196.80,28818280,0,4129924,12.53,118572,1493768,12504720,37.95,3119564,628740,311668,2136220,146564,6024,12632,58044,0,0,0.00,0,0.00,10,862,1.50,2.15,2.59,0,2.00,0.00,196.80,98.40,0.00,0.80,0.80,0.16,3.20,3.20,0.35,0.39,0.00,0.00,0.00,0.00
2017-09-24 00:58:41,96.05,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.33,38.40,5805.80,3153.60,0.00,0.00,0.00,5232.00,42067.40,0.00,70437.60,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,10464.00,28285796,0,4662408,14.15,118584,1494644,8332552,25.29,3645260,629212,288960,2663080,150660,7712,14676,58044,0,0,0.00,0,0.00,15,829,2.26,2.30,2.64,0,100.00,0.00,10464.00,104.64,1.16,11.53,0.23,2.32,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 00:58:46,12.87,0.00,1.91,0.50,0.05,0.00,0.00,0.00,0.00,84.67,33.20,2717.80,2876.00,0.00,0.00,0.00,21154.40,14709.40,0.00,73986.00,0.00,0.00,0.00,0.00,191.80,0.00,191.80,0.00,42308.80,29301192,0,3647012,11.07,118584,1303020,5656248,17.17,2855172,443080,672,1876728,116184,5680,10312,58044,0,0,0.00,0,0.00,1,687,2.16,2.28,2.63,0,191.80,0.00,42308.80,220.59,7.50,39.11,0.33,6.32,5.60,5.60,0.52,1.39,0.00,0.00,0.00,0.00
2017-09-24 00:58:51,14.15,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,83.49,52.00,3025.40,2661.20,0.00,0.00,0.00,2276.80,28092.20,0.00,51798.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3462.40,29437380,0,3510824,10.66,118620,1345980,4830896,14.66,2645868,487772,156188,1681884,136712,5272,9924,58044,0,0,0.00,0,0.00,2,645,2.06,2.26,2.62,0,14.80,0.00,3462.40,233.95,0.14,9.68,0.43,0.64,7.20,7.20,0.79,0.95,0.00,0.00,0.00,0.00
2017-09-24 00:58:56,18.48,0.00,1.50,0.38,0.05,0.00,0.00,0.00,0.00,79.59,72.00,5936.20,6465.00,0.00,0.00,0.00,1908.80,13067.00,0.00,9113.20,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,4908.80,29040724,0,3907480,11.86,118640,1494552,5470560,16.60,2899892,629080,310132,1920240,146712,5656,10872,58044,0,0,0.00,0,0.00,2,680,1.98,2.24,2.61,0,60.80,0.00,4908.80,80.74,0.30,4.92,0.70,4.24,5.00,5.00,0.44,0.94,0.00,0.00,0.00,0.00
2017-09-24 00:59:01,18.80,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,80.18,56.40,2513.00,2614.80,0.00,0.00,0.00,816.00,20495.20,0.00,6951.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1632.00,28695240,0,4252964,12.91,118732,1494688,12674032,38.47,3240404,629080,312384,2255940,147944,6048,13368,58044,0,0,0.00,0,0.00,13,923,2.06,2.25,2.61,0,8.00,0.00,1632.00,204.00,0.04,5.10,0.30,0.24,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 00:59:06,90.26,0.00,3.14,0.05,0.03,0.00,0.03,0.00,0.00,6.50,40.20,4981.00,4222.40,0.00,0.00,0.00,157.60,34205.00,0.00,100010.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,315.20,28871956,0,4076248,12.37,118764,1495556,5707864,17.32,3065508,629520,313360,2080484,149508,7632,11844,58044,0,0,0.00,0,0.00,0,744,2.62,2.36,2.65,0,6.60,0.00,315.20,47.76,0.01,0.97,0.97,0.64,6.00,6.00,0.63,0.55,0.00,0.00,0.00,0.00
