timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:17:11,37.09,0.00,2.01,0.00,0.05,0.00,0.00,0.00,0.00,60.85,25.60,1720.40,1923.80,0.00,0.00,0.00,15.20,19965.40,0.00,26410.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,20862416,0,10537504,33.56,300244,7983936,4533268,14.44,3611880,6374936,348,1704760,340776,4528,8132,58140,0,0,0.00,0,0.00,1,553,2.77,3.46,3.97,0,1.00,0.00,30.40,30.40,0.00,0.00,0.00,0.00,3.40,3.40,0.24,0.59,0.00,0.00,0.00,0.00
2017-09-24 11:17:16,30.39,0.00,1.97,0.10,0.00,0.00,0.05,0.00,0.00,67.49,44.00,2243.20,2448.40,0.00,0.00,0.00,40.00,20273.60,0.00,17195.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,80.00,20715500,0,10684420,34.03,300256,7985680,5138644,16.37,3751092,6376476,2152,1848004,341076,4608,9224,58140,0,0,0.00,0,0.00,2,585,2.55,3.40,3.95,0,4.60,0.00,80.00,17.39,0.01,1.39,1.39,0.64,7.20,7.20,0.61,0.93,0.00,0.00,0.00,0.00
2017-09-24 11:17:21,35.21,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,63.73,14.60,1775.20,1939.80,0.00,0.00,0.00,94.40,5828.60,0.00,4771.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,188.80,20507512,0,10892408,34.69,300256,7986084,5390068,17.17,3961932,6376736,2728,2054384,341684,5304,10252,58140,0,0,0.00,0,0.00,0,648,2.59,3.39,3.94,0,3.20,0.00,188.80,59.00,0.00,1.50,0.75,0.24,3.00,3.00,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 11:17:26,86.07,0.00,3.36,0.00,0.05,0.00,0.00,0.00,0.00,10.52,24.80,2813.60,1909.00,0.00,0.00,0.00,648.80,22117.60,0.00,9394.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,1297.60,19975200,0,11424720,36.38,300276,7986520,6549000,20.86,4487932,6376964,68,2580228,343308,5968,12652,58140,0,0,0.00,0,0.00,8,742,2.94,3.45,3.96,0,36.00,0.00,1297.60,36.04,0.24,6.69,0.16,0.56,2.60,2.60,0.23,0.27,0.00,0.00,0.00,0.00
2017-09-24 11:17:31,96.00,0.00,3.50,0.00,0.00,0.00,0.40,0.00,0.00,0.10,10.40,5323.00,2938.20,0.00,0.00,0.00,66.40,2824.60,0.00,1665.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,132.80,19499048,0,11900872,37.90,300276,8009628,6579864,20.96,4966016,6374372,26560,3030520,345036,6272,13888,58140,0,0,0.00,0,0.00,5,770,3.27,3.51,3.97,0,1.00,0.00,132.80,132.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:17:36,70.03,0.00,12.40,0.00,0.00,0.00,0.05,0.00,0.00,17.52,28.80,4003.80,2308.20,0.00,0.00,0.00,20.00,8486.20,0.00,78472.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,19863940,0,11535980,36.74,300288,8494984,6177668,19.67,4595900,6368652,517436,2171588,357892,5408,11324,58140,0,0,0.00,0,0.00,9,715,3.72,3.60,4.00,0,0.80,0.00,40.00,50.00,0.00,1.00,1.00,0.08,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:17:41,96.70,0.00,2.60,0.00,0.00,0.00,0.05,0.00,0.00,0.65,10.40,2675.80,1880.80,0.00,0.00,0.00,52.00,17380.20,0.00,9434.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,19422908,0,11977012,38.14,300296,8490280,6577644,20.95,5040160,6364148,517964,2613680,358904,6112,12980,58140,0,0,0.00,0,0.00,10,754,4.39,3.74,4.04,0,0.80,0.00,104.00,130.00,0.00,2.00,1.00,0.08,3.00,3.00,0.27,0.31,0.00,0.00,0.00,0.00
2017-09-24 11:17:46,94.30,0.00,5.25,0.00,0.00,0.00,0.40,0.00,0.00,0.05,9.40,6771.80,3486.20,0.00,0.00,1228.80,31.20,2035.80,0.00,1565.00,0.00,0.00,0.00,0.00,10.40,9.60,0.80,2457.60,62.40,18714280,0,12685640,40.40,300296,8753944,6577644,20.95,5739600,6365868,780632,3051320,365260,6336,13928,58140,0,0,0.00,0,0.00,8,775,4.52,3.78,4.05,0,10.40,2457.60,62.40,242.31,0.04,3.46,0.31,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:17:51,82.79,0.00,10.09,0.00,0.00,0.00,0.00,0.00,0.00,7.12,33.00,3538.00,2215.00,0.00,0.00,0.00,45.60,15673.80,0.00,82448.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,19101680,0,12298240,39.17,300316,9002920,6468488,20.60,5351984,6360652,1034740,2409168,372280,5960,11984,58140,0,0,0.00,0,0.00,9,735,4.63,3.82,4.06,0,1.20,0.00,91.20,76.00,0.00,1.33,1.33,0.16,2.00,2.00,0.17,0.24,0.00,0.00,0.00,0.00
2017-09-24 11:17:56,96.80,0.00,3.05,0.00,0.00,0.00,0.10,0.00,0.00,0.05,12.80,3723.40,2023.40,0.00,0.00,0.00,81.60,10785.40,0.00,6493.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,163.20,18600960,0,12798960,40.76,300320,8998176,6592232,20.99,5852932,6356240,1035352,2910556,372852,6248,13460,58140,0,0,0.00,0,0.00,10,775,5.06,3.92,4.10,0,2.60,0.00,163.20,62.77,0.00,0.92,0.31,0.08,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
