timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:57:52,29.35,0.00,1.77,5.65,0.10,0.00,0.00,0.00,0.00,63.14,18.20,2276.20,2194.40,0.00,0.00,9693.60,32.80,13493.80,40.80,12356.40,0.00,0.00,0.00,0.00,507.20,506.20,1.00,19387.20,65.60,5258036,0,2401464,31.35,12184,720028,2732212,35.67,1631172,640824,280,1539652,53624,4920,8340,16968,0,0,0.00,0,0.00,0,597,1.11,3.77,4.16,0,507.20,19387.20,65.60,38.35,0.42,0.84,0.53,26.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:57:57,27.69,0.00,2.63,5.66,0.15,0.00,0.00,0.00,0.00,63.87,32.00,2464.20,2588.00,0.00,0.00,11820.00,139.20,20686.80,49.60,50600.60,0.00,0.00,0.00,0.00,523.40,511.40,12.00,23640.00,278.40,5845884,0,1813616,23.68,14964,156916,2768240,36.14,1591744,106640,68,1526836,39360,4936,9064,16968,0,0,0.00,0,0.00,1,603,1.10,3.72,4.15,0,523.40,23640.00,278.40,45.70,0.56,1.07,0.40,20.72,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 07:58:02,26.79,0.00,2.41,3.36,0.65,0.00,0.00,0.00,0.00,66.78,6.00,2003.40,2028.40,0.00,0.00,15244.80,34.40,4394.40,0.40,5259.20,0.00,0.00,0.00,0.00,420.60,419.60,1.00,30489.60,68.80,5537084,0,2122416,27.71,14972,287688,3022380,39.46,1841860,163472,59884,1703068,39380,5168,9540,16968,0,0,0.00,0,0.00,1,632,1.09,3.68,4.13,0,420.60,30489.60,68.80,72.65,0.36,0.84,0.65,27.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:58:07,16.36,0.00,8.51,3.87,0.36,0.00,0.31,0.00,0.00,70.59,5.60,5712.00,5662.80,0.00,0.00,18908.80,43456.00,668.40,0.20,10632.00,0.00,0.00,0.00,0.00,545.40,223.00,322.40,37817.60,78873.60,4606096,0,3053404,39.86,15004,1078840,3109548,40.60,2379800,538180,544600,1824168,57548,5216,9800,16968,0,0,0.00,0,0.00,1,643,1.09,3.63,4.11,1,545.80,37817.60,78976.00,213.99,18.81,34.23,0.60,32.72,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 07:58:12,39.17,0.00,2.51,0.75,0.45,0.00,0.00,0.00,0.00,57.11,17.20,1766.80,1999.40,0.00,0.00,1234.40,4973.60,13834.20,3.60,17287.00,0.00,0.00,0.00,0.00,93.00,22.20,70.80,2468.80,17985.60,4420404,0,3239096,42.29,15040,909236,3956280,51.65,2590772,515100,349812,2181612,53932,5672,11108,16968,0,0,0.00,0,0.00,1,701,1.24,3.62,4.11,0,92.60,2468.80,17883.20,219.78,3.28,36.70,0.48,4.40,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 07:58:17,59.13,0.00,3.87,7.84,0.40,0.00,0.00,0.00,0.00,28.76,16.00,2361.80,3015.40,0.00,0.00,2983.20,63336.00,17345.80,0.00,14666.60,0.00,0.00,0.00,0.00,546.00,36.40,509.60,5915.20,126672.00,3841848,0,3817652,49.84,15072,923772,4748588,62.00,3155840,522840,37920,2740252,54976,6112,12908,16968,0,0,0.00,0,0.00,7,753,1.62,3.66,4.12,1,546.20,5966.40,126672.00,242.84,87.23,159.71,1.17,64.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 07:58:22,49.11,0.00,6.72,16.71,0.15,0.00,0.31,0.00,0.00,27.00,4.60,10999.80,4810.40,0.00,0.00,83544.00,35332.00,4962.60,0.20,11927.00,0.00,0.00,0.00,0.00,910.00,634.00,276.00,161097.60,70582.40,2374876,0,5284624,68.99,15088,1684400,5558552,72.57,4024668,1107860,210124,3433140,66048,6216,14332,16968,0,0,0.00,0,0.00,0,763,1.65,3.63,4.11,6,909.80,161046.40,70582.40,254.59,54.60,56.41,0.65,59.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:58:27,10.85,0.00,1.16,43.41,0.15,0.00,0.10,0.00,0.00,44.32,2.00,2023.20,1885.60,0.00,0.00,60230.40,0.80,790.80,0.00,1119.60,0.00,0.00,0.00,0.00,474.40,473.80,0.60,120716.80,83.20,2055532,0,5603968,73.16,15092,1981704,5564916,72.65,4047588,1404860,210240,3456000,66608,6256,14388,16968,0,0,0.00,0,0.00,2,768,1.84,3.64,4.10,4,474.40,120716.80,83.20,254.64,94.90,201.90,2.11,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:58:32,6.93,0.00,1.11,44.74,0.05,0.00,0.10,0.00,0.00,47.07,0.00,1946.00,1736.20,0.00,0.00,58675.20,7.20,2022.80,0.00,461.40,0.00,0.00,0.00,0.00,458.80,458.40,0.40,117350.40,14.40,1723880,0,5935620,77.49,15100,2269904,5619220,73.36,4090116,1693192,210268,3498416,67216,6256,14524,16968,0,0,0.00,0,0.00,0,768,2.01,3.64,4.10,4,458.80,117350.40,14.40,255.81,106.82,229.69,2.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:58:37,32.57,0.00,2.89,23.08,0.46,0.00,0.20,0.00,0.00,40.79,1.00,3263.00,3004.40,0.00,0.00,59808.80,4.80,2091.60,0.00,584.20,0.00,0.00,0.00,0.00,474.80,474.20,0.60,120641.60,9.60,1278400,0,6381100,83.31,15108,2671588,5673984,74.08,4156876,2067256,317792,3537976,70924,6264,14624,16968,0,0,0.00,0,0.00,3,769,2.17,3.65,4.10,3,474.80,120641.60,9.60,254.11,70.21,152.63,1.78,84.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
