timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:32:58,27.52,0.00,1.21,5.61,0.10,0.00,0.00,0.00,0.00,65.55,25.40,2412.60,2275.40,0.00,0.00,7916.00,38.40,17707.40,36.80,19392.80,0.00,0.00,0.00,0.00,433.60,432.40,1.20,15832.00,76.80,5951884,0,1707628,22.29,10004,213048,2701828,35.27,1427304,148204,324,1356464,50052,4616,7664,18004,0,0,0.00,0,0.00,2,563,2.57,3.57,3.99,0,433.60,15832.00,76.80,36.69,0.33,0.76,0.65,28.08,3.60,3.60,0.31,0.55,0.00,0.00,0.00,0.00
2017-09-24 10:33:03,26.29,0.00,1.82,7.28,0.05,0.00,0.00,0.00,0.00,64.56,31.60,2823.60,2963.60,0.00,0.00,10969.60,39.20,20888.20,58.00,15826.60,0.00,0.00,0.00,0.00,631.20,630.40,0.80,21937.60,78.40,5815448,0,1844064,24.08,11400,248748,2870356,37.47,1543248,172308,428,1455540,49496,4864,8768,18004,0,0,0.00,0,0.00,1,595,2.45,3.53,3.97,1,631.40,21939.20,78.40,34.87,0.50,0.79,0.45,28.40,9.80,10.00,0.79,2.70,0.00,0.00,0.00,0.00
2017-09-24 10:33:08,17.92,0.00,3.22,6.39,0.00,0.00,0.00,0.00,0.00,72.47,0.60,1776.40,1905.20,0.00,0.00,25818.40,36420.00,1676.80,0.00,1234.40,0.00,0.00,0.00,0.00,745.00,488.00,257.00,51638.40,65620.80,5392692,0,2266820,29.59,11412,573936,2974544,38.83,1856396,279648,14700,1550728,50196,4896,8968,18004,0,0,0.00,0,0.00,0,598,2.33,3.49,3.96,1,745.00,51636.80,65672.00,157.46,23.26,27.27,0.62,46.48,2.00,2.00,0.13,0.46,0.00,0.00,0.00,0.00
2017-09-24 10:33:13,35.17,0.00,4.99,2.39,0.10,0.00,0.15,0.00,0.00,57.20,14.60,5368.20,5324.40,0.00,0.00,56.00,14468.80,9384.40,0.60,26530.80,0.00,0.00,0.00,0.00,158.20,4.00,154.20,112.00,36156.80,4709588,0,2949924,38.51,11456,968788,3487032,45.53,2250268,556472,337504,1826532,61412,5128,9876,18004,0,0,0.00,0,0.00,5,631,2.23,3.44,3.94,0,158.00,112.00,36105.60,229.23,12.46,97.45,0.76,12.00,4.20,4.20,0.35,0.92,0.00,0.00,0.00,0.00
2017-09-24 10:33:18,51.06,0.00,2.48,5.67,0.00,0.00,0.00,0.00,0.00,40.78,21.00,2105.20,2714.40,0.00,0.00,205.60,64196.00,17558.20,1.80,11895.40,0.00,0.00,0.00,0.00,507.20,15.40,491.80,409.60,122452.80,4043524,0,3615988,47.21,11504,970064,4676732,61.06,2912504,553048,17172,2486232,62440,5784,12132,18004,0,0,0.00,0,0.00,0,711,2.29,3.44,3.94,1,507.20,409.60,122452.80,242.24,64.00,120.72,0.94,47.52,8.00,8.00,0.72,1.45,0.00,0.00,0.00,0.00
2017-09-24 10:33:23,61.73,0.00,4.60,4.15,0.05,0.00,0.05,0.00,0.00,29.42,6.40,10429.00,4361.20,0.00,0.00,25936.80,35352.00,9337.80,0.20,16845.40,0.00,0.00,0.00,0.00,531.20,231.00,300.20,51875.20,76643.20,2916356,0,4743156,61.93,11540,1452392,5447008,71.11,3708360,854448,193624,3117612,71896,5888,13288,18004,0,0,0.00,0,0.00,8,722,2.34,3.43,3.93,0,531.20,51875.20,76643.20,241.94,26.52,55.15,0.67,35.84,8.00,8.00,0.57,1.93,0.00,0.00,0.00,0.00
2017-09-24 10:33:28,95.19,0.00,2.51,0.00,0.00,0.00,0.05,0.00,0.00,2.26,0.00,2507.40,1852.80,0.00,0.00,7784.00,15.20,1286.00,0.00,56608.00,0.00,0.00,0.00,0.00,66.20,65.60,0.60,15568.00,30.40,1495104,0,6164408,80.48,11556,1491620,6692400,87.37,5094140,893924,193656,4499280,72244,5888,16120,18004,0,0,0.00,0,0.00,9,722,2.40,3.42,3.93,0,66.20,15568.00,30.40,235.63,0.22,3.25,0.29,1.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:33:33,96.80,0.00,1.55,0.00,0.00,0.00,0.05,0.00,0.00,1.60,0.00,2873.60,1825.80,0.00,0.00,7354.40,0.00,1510.60,0.00,26152.00,0.00,0.00,0.00,0.00,60.80,60.80,0.00,14708.80,0.00,928184,0,6731328,87.88,11556,1528360,7201112,94.02,5635424,930356,193692,5028056,72204,5864,17160,18004,0,0,0.00,0,0.00,9,719,2.85,3.50,3.95,0,60.80,14708.80,0.00,241.92,0.20,3.33,0.32,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:33:38,97.50,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,3931.00,6124.80,0.00,0.00,1357.60,4.00,1469.20,0.00,35615.80,0.00,0.00,0.00,0.00,11.80,11.40,0.40,2715.20,8.00,572156,0,7087356,92.53,11564,1535236,7625948,99.56,5983400,937316,193712,5378044,72124,5856,17848,18004,0,0,0.00,0,0.00,7,718,3.26,3.57,3.97,0,11.80,2715.20,8.00,230.78,0.04,2.98,0.34,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:33:43,98.35,0.00,1.50,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,8334.60,4287.00,0.00,0.00,0.00,3351.20,6496.80,0.00,19711.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2193.60,295980,0,7363532,96.14,11572,1535268,7850724,102.50,6263048,937368,177024,5653652,72180,5856,18388,18004,0,0,0.00,0,0.00,9,718,3.64,3.65,3.99,1,11.00,0.00,2296.00,208.73,0.46,8.58,0.29,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
