timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:08:09,42.17,0.00,2.75,0.05,0.00,0.00,0.20,0.00,0.00,54.83,19.80,3469.40,3162.60,0.00,0.00,0.00,72.00,12362.40,0.00,14561.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,144.00,5822440,0,1837060,23.98,10580,394068,3374472,44.06,1566656,151668,131488,1315928,41476,4712,7628,17032,0,0,0.00,0,0.00,1,572,1.36,1.30,1.51,0,4.20,0.00,144.00,34.29,0.00,1.14,1.14,0.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:08:14,36.97,0.00,2.39,0.00,0.05,0.00,0.10,0.00,0.00,60.49,12.80,2874.00,3151.60,0.00,0.00,0.00,64.80,8257.80,0.00,5551.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,5522040,0,2137460,27.91,10596,523104,3846896,50.22,1742420,273204,260512,1481932,45344,4960,8368,17032,0,0,0.00,0,0.00,2,607,1.33,1.30,1.51,0,2.20,0.00,129.60,58.91,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 05:08:19,63.35,0.00,2.98,0.00,0.05,0.00,0.00,0.00,0.00,33.62,25.20,2935.80,2698.20,0.00,0.00,0.00,45.60,14359.00,0.00,4693.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,4912644,0,2746856,35.86,10616,523328,9065104,118.35,2354688,266484,260788,2087376,46592,5648,10324,17032,0,0,0.00,0,0.00,2,707,1.54,1.34,1.52,0,1.20,0.00,91.20,76.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:24,52.19,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,45.93,8.00,2939.80,2645.40,0.00,0.00,0.00,1060.00,3146.20,0.00,5929.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2120.00,3815612,0,3843888,50.18,10624,534044,9193960,120.03,3424120,267412,266388,3169480,47364,5920,13004,17032,0,0,0.00,0,0.00,2,725,1.58,1.35,1.52,0,10.40,0.00,2120.00,203.85,0.09,8.85,0.38,0.40,4.00,4.00,0.54,0.79,0.00,0.00,0.00,0.00
2017-09-24 05:08:29,53.52,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,46.17,0.00,2238.20,1696.20,0.00,0.00,0.00,13.60,74.40,0.00,3737.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,3589496,0,4070004,53.14,10632,534080,9193960,120.03,3658016,267432,266536,3395096,47420,5880,13296,17032,0,0,0.00,0,0.00,2,721,1.61,1.36,1.53,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.20,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:08:34,51.65,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.00,2197.00,1621.80,0.00,0.00,0.00,81.60,136.20,0.00,640.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,163.20,3565824,0,4093676,53.45,10640,534096,9193960,120.03,3693356,267452,266168,3418132,47412,5872,13272,17032,0,0,0.00,0,0.00,2,718,1.64,1.37,1.53,0,9.60,0.00,163.20,17.00,0.05,5.42,0.25,0.24,2.40,1.60,0.22,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:08:39,51.90,0.00,0.20,1.62,0.05,0.00,0.05,0.00,0.00,46.17,0.00,2218.20,1886.00,0.00,0.00,0.00,26255.20,30.40,0.00,43.40,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52510.40,3543444,0,4116056,53.74,10644,534120,9193960,120.03,3713612,267444,135020,3440448,47412,5832,13260,17032,0,0,0.00,0,0.00,2,715,1.67,1.38,1.53,0,206.40,0.00,52510.40,254.41,11.50,55.71,0.42,8.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:08:44,51.40,0.00,0.10,1.68,0.00,0.00,0.00,0.00,0.00,46.83,0.00,2202.60,1993.40,0.00,0.00,0.00,25803.20,26.20,0.00,147.40,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51606.40,3516528,0,4142972,54.09,10656,534148,9193960,120.03,3740304,267472,6132,3467140,47444,5816,13288,17032,0,0,0.00,0,0.00,2,713,1.70,1.39,1.53,0,209.20,0.00,51606.40,246.68,11.23,53.67,0.41,8.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:49,66.72,0.00,0.46,0.15,0.05,0.00,0.00,0.00,0.00,32.63,0.80,2455.40,2016.20,0.00,0.00,0.00,348.80,2610.80,0.00,1359.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,697.60,3449468,0,4210032,54.96,10736,534208,9285192,121.22,3810168,267580,6064,3534908,47368,5832,13488,17032,0,0,0.00,0,0.00,2,715,1.96,1.45,1.55,0,14.60,0.00,697.60,47.78,0.02,1.10,0.71,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:08:54,51.85,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.00,0.00,2230.00,1824.00,0.00,0.00,0.00,1167.20,29.80,0.00,232.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2334.40,3421796,0,4237704,55.33,10744,534232,9285192,121.22,3832976,267592,440,3561796,47376,5816,13544,17032,0,0,0.00,0,0.00,2,713,1.97,1.46,1.55,0,10.60,0.00,2334.40,220.23,0.11,10.26,0.38,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
