timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:06:13,76.11,0.00,6.07,0.00,0.00,0.00,0.10,0.00,0.00,17.71,18.40,3249.20,2274.80,0.00,0.00,0.80,47.20,10982.20,0.00,9175.00,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,94.40,3204820,0,4454680,58.16,18304,2563372,3650856,47.66,2675112,1609940,117568,1703512,102912,5032,8248,16884,0,0,0.00,0,0.00,3,615,1.09,1.46,1.64,0,2.20,1.60,94.40,43.64,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:06:18,70.08,0.00,4.67,0.00,0.10,0.00,0.51,0.00,0.00,24.65,13.60,2946.60,2337.00,0.00,0.00,0.00,106.40,7889.80,0.00,3222.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,212.80,2912052,0,4747448,61.98,18316,2706332,4040028,52.75,2830856,1742272,260416,1848480,106616,5208,8984,16884,0,0,0.00,0,0.00,6,644,1.24,1.49,1.65,0,8.80,0.00,212.80,24.18,0.01,0.91,0.18,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:06:23,76.34,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,20.73,12.60,2195.40,1620.40,0.00,0.00,0.00,20.00,10221.60,0.00,4240.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,2543400,0,5116100,66.79,18324,2706460,7497616,97.89,3199956,1738324,260564,2213496,107404,5600,10116,16884,0,0,0.00,0,0.00,3,688,1.38,1.51,1.65,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:06:28,68.05,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,28.11,2.20,2077.40,1457.20,0.00,0.00,0.00,520.00,1387.00,0.00,10824.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,1622464,0,6037036,78.82,18332,2711964,7562144,98.73,4093712,1736108,263636,3124104,107684,5640,11856,16884,0,0,0.00,0,0.00,4,691,1.43,1.52,1.65,0,4.40,0.00,1040.00,236.36,0.02,4.55,0.55,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:06:33,70.71,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,25.45,2.60,2001.40,1259.40,0.00,0.00,0.00,14.40,3177.20,0.00,32934.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,914192,0,6745308,88.06,18340,2712000,7584744,99.02,4827964,1736004,263696,3833636,107684,5648,13384,16884,0,0,0.00,0,0.00,3,701,1.40,1.51,1.65,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:38,65.52,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,34.07,0.00,1771.00,1314.20,0.00,0.00,0.00,24.80,382.00,0.00,1185.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,902096,0,6757404,88.22,18348,2712028,7584744,99.02,4840216,1735836,263740,3845680,107772,5720,13444,16884,0,0,0.00,0,0.00,1,701,1.37,1.50,1.65,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:43,64.21,0.00,2.22,3.03,0.10,0.00,0.00,0.00,0.00,30.43,0.00,2041.40,1532.00,0.00,0.00,0.00,13920.80,287.80,0.00,20461.00,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,27841.60,535636,0,7123864,93.01,18356,2712684,7584744,99.02,5205780,1735280,194832,4210060,107896,5712,14188,16884,0,0,0.00,0,0.00,2,700,1.34,1.49,1.64,0,113.40,0.00,27841.60,245.52,12.29,108.35,1.09,12.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:06:48,62.55,0.00,1.43,13.78,0.00,0.00,0.00,0.00,0.00,22.24,0.20,2501.40,2033.60,0.00,0.00,0.00,38932.00,644.00,0.00,2558.00,0.00,0.00,0.00,0.00,322.00,0.00,322.00,0.00,77864.00,481668,0,7177832,93.71,18408,2729188,7584744,99.02,5259240,1735396,17248,4247080,108348,5720,14264,16884,0,0,0.00,0,0.00,3,701,1.39,1.50,1.65,0,322.00,0.00,77864.00,241.81,62.31,193.51,2.00,64.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:06:53,55.41,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,42.76,0.00,1934.60,1444.40,0.00,0.00,0.00,60.00,73.80,0.00,6298.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,228332,0,7431168,97.02,18420,2781608,7584744,99.02,5510664,1735380,69956,4446016,109744,5720,14652,16884,0,0,0.00,0,0.00,4,701,1.36,1.49,1.64,0,0.80,0.00,120.00,150.00,0.00,3.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:06:58,53.81,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1815.60,1307.80,0.00,0.00,0.00,19.20,35.80,0.00,133.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,226036,0,7433464,97.05,18428,2781644,7584744,99.02,5513356,1735300,70028,4448584,109752,5712,14656,16884,0,0,0.00,0,0.00,2,700,1.33,1.48,1.64,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
