timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:54:45,35.89,0.00,4.04,0.36,0.05,0.00,0.15,0.00,0.00,59.51,29.40,4694.40,4519.80,0.00,0.00,0.00,99.20,13279.00,0.00,20154.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,198.40,4841604,0,2817896,36.79,27300,1103996,3819520,49.87,1917220,764156,260932,1550096,59912,4912,7928,16968,0,0,0.00,0,0.00,1,618,4.72,3.51,2.36,0,3.80,0.00,198.40,52.21,0.02,5.05,4.84,1.84,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:54:50,34.19,0.00,1.11,0.65,0.00,0.00,0.00,0.00,0.00,64.05,10.20,2036.20,2002.80,0.00,0.00,0.00,49.60,10311.60,0.00,5487.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,4582100,0,3077400,40.18,27312,1104200,6509540,84.99,2186608,752912,261236,1808196,60116,5296,9100,16968,0,0,0.00,0,0.00,4,660,4.42,3.47,2.36,0,0.80,0.00,99.20,124.00,0.02,28.00,14.00,1.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:54:55,59.97,0.00,2.64,0.00,0.05,0.00,0.00,0.00,0.00,37.33,23.80,3505.40,3311.80,0.00,0.00,0.00,1136.00,12988.40,0.00,7694.80,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,2272.00,3735892,0,3923608,51.23,27320,1115056,9201732,120.13,3021548,751644,266056,2639228,61744,5936,11100,16968,0,0,0.00,0,0.00,2,733,4.31,3.46,2.36,0,20.80,0.00,2272.00,109.23,2.31,110.92,3.58,7.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:55:00,57.50,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,40.84,0.80,2531.00,2150.80,0.00,0.00,0.00,45.60,509.20,0.00,10540.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,2864912,0,4794588,62.60,27328,1172984,9209532,120.24,3849188,799516,324272,3448816,62924,5976,13108,16968,0,0,0.00,0,0.00,2,733,4.12,3.43,2.36,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:05,44.17,0.00,1.42,1.01,0.00,0.00,0.00,0.00,0.00,53.39,0.80,2351.60,1893.60,0.00,0.00,0.80,7189.60,6697.40,0.00,12327.20,0.00,0.00,0.00,0.00,68.80,0.20,68.60,1.60,14379.20,2701296,0,4958204,64.73,27344,1227788,9293668,121.34,3951392,845124,355640,3553688,65532,5968,13316,16968,0,0,0.00,0,0.00,1,732,4.03,3.43,2.36,0,68.80,1.60,14379.20,209.02,2.47,35.91,0.94,6.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:55:10,32.10,0.00,1.32,8.10,0.05,0.00,0.00,0.00,0.00,58.43,0.00,2252.80,2163.20,0.00,0.00,0.00,59879.20,234.20,0.00,29292.40,0.00,0.00,0.00,0.00,468.40,0.00,468.40,0.00,119758.40,2477604,0,5181896,67.65,27364,1227812,9268944,121.01,4196472,836248,56872,3777624,65600,5960,13748,16968,0,0,0.00,0,0.00,1,731,3.79,3.39,2.35,0,468.40,0.00,119758.40,255.68,54.50,116.35,0.82,38.48,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:15,53.36,0.00,1.52,0.00,0.00,0.00,0.05,0.00,0.00,45.07,0.40,2320.80,1860.20,0.00,0.00,0.00,16.00,3481.60,0.00,18469.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2200900,0,5458600,71.27,27372,1227844,9351104,122.09,4519820,782292,56840,4053084,65664,5976,14112,16968,0,0,0.00,0,0.00,6,733,3.65,3.36,2.35,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:55:20,66.67,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,31.47,0.00,2187.40,1856.60,0.00,0.00,0.00,16.80,650.60,0.00,46602.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,1695996,0,5963504,77.86,27380,1227872,9322536,121.71,4991632,779880,56888,4557248,65688,5976,15192,16968,0,0,0.00,0,0.00,2,733,3.51,3.34,2.35,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:55:25,59.53,0.00,0.81,0.10,0.00,0.00,0.00,0.00,0.00,39.57,0.00,2353.00,1918.20,0.00,0.00,0.00,13.60,551.20,0.00,4035.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,1581688,0,6077812,79.35,27388,1254120,9322536,121.71,5124072,801728,83148,4647208,65712,5976,15420,16968,0,0,0.00,0,0.00,2,733,3.39,3.32,2.35,0,0.40,0.00,27.20,68.00,0.00,12.00,12.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:55:30,53.21,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,45.63,0.00,2873.20,2181.40,0.00,0.00,0.00,7.20,82.00,0.00,15404.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1355628,0,6303872,82.30,27396,1332428,9296036,121.37,5282408,868668,161456,4791620,67476,5976,15788,16968,0,0,0.00,0,0.00,2,731,3.28,3.30,2.35,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
