timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:47:59,72.52,0.00,3.11,0.00,0.20,0.00,0.10,0.00,0.00,24.07,17.60,1333.00,1239.60,0.00,0.00,0.00,36.00,14826.20,0.00,13764.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,6598204,0,9067916,57.88,199496,6909512,3066560,19.57,4090124,4567288,292,1548424,289996,4712,7940,30304,0,0,0.00,0,0.00,0,574,0.85,2.40,2.80,0,1.20,0.00,72.00,60.00,0.00,0.67,0.67,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:48:04,81.37,0.00,3.63,1.51,0.20,0.00,0.00,0.00,0.00,13.29,32.60,1514.60,1318.80,0.00,0.00,0.00,684.80,19992.00,0.00,17030.60,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,1369.60,6597644,0,9068476,57.89,199664,6882460,3092896,19.74,4113660,4543284,712,1575016,289740,4768,8692,30304,0,0,0.00,0,0.00,1,582,0.86,2.38,2.79,0,44.00,0.00,1369.60,31.13,0.04,0.91,0.75,3.28,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 07:48:09,71.95,0.00,1.41,3.83,0.00,0.00,0.00,0.00,0.00,22.81,1.60,1635.20,1503.20,0.00,0.00,0.00,1708.80,1278.60,0.00,1894.20,0.00,0.00,0.00,0.00,176.00,0.00,176.00,0.00,3417.60,6494140,0,9171980,58.55,200728,6880456,3129364,19.98,4220244,4539684,1744,1678944,289740,4824,8912,30304,0,0,0.00,0,0.00,1,589,0.87,2.36,2.78,0,176.00,0.00,3417.60,19.42,0.14,0.81,0.73,12.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:48:14,68.76,0.00,2.22,1.21,0.20,0.00,0.20,0.00,0.00,27.40,4.40,2411.40,1762.60,0.00,0.00,0.00,642.40,2908.60,0.00,1462.80,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,1284.80,6414528,0,9251592,59.05,201064,6892780,3129364,19.98,4288752,4551400,17944,1746384,289668,4904,9064,30304,0,0,0.00,0,0.00,0,596,0.88,2.34,2.77,0,62.00,0.00,1284.80,20.72,0.09,1.43,0.67,4.16,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:48:19,75.05,0.00,2.83,0.10,0.20,0.00,0.10,0.00,0.00,21.72,22.40,1765.60,1534.80,0.00,0.00,0.00,61.60,9258.40,0.00,5063.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,123.20,6225148,0,9440972,60.26,201076,6905536,3595700,22.95,4465484,4563116,36120,1922004,289924,5128,9740,30304,0,0,0.00,0,0.00,2,630,0.89,2.31,2.76,0,2.80,0.00,123.20,44.00,0.00,0.57,0.57,0.16,4.60,4.40,0.53,0.35,0.00,0.00,0.00,0.00
2017-09-21 07:48:24,66.80,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,30.98,21.00,1898.60,1553.20,0.00,0.00,0.00,26.40,5917.40,0.00,1459.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,6075660,0,9590460,61.22,201096,6900956,4315312,27.55,4616456,4558756,36652,2073156,290604,5856,10712,30304,0,0,0.00,0,0.00,5,718,0.90,2.29,2.75,0,1.20,0.00,52.80,44.00,0.00,0.67,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:48:29,97.30,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,2.80,1684.00,1038.00,0.00,0.00,0.00,73.60,6807.60,0.00,3943.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,5870436,0,9795684,62.53,201100,6895864,4377596,27.94,4825196,4553988,36560,2282112,290784,5904,11384,30304,0,0,0.00,0,0.00,5,724,1.23,2.34,2.77,0,2.20,0.00,147.20,66.91,0.00,0.73,0.36,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:48:34,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.60,2006.40,1035.80,0.00,0.00,2868.00,76.80,2776.40,0.00,1243.00,0.00,0.00,0.00,0.00,28.40,23.00,5.40,5736.00,153.60,5612564,0,10053556,64.17,201112,6905620,4439504,28.34,5072956,4561716,36856,2527956,290924,6008,12028,30304,0,0,0.00,0,0.00,8,737,1.37,2.35,2.77,0,28.40,5736.00,153.60,207.38,0.12,4.20,0.37,1.04,0.60,0.40,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:48:39,96.30,0.00,3.30,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.20,2739.00,1402.00,0.00,0.00,11059.20,104.00,462.60,0.00,1928.20,0.00,0.00,0.00,0.00,93.80,89.20,4.60,22118.40,208.00,5566052,0,10100068,64.47,201120,6955800,4439504,28.34,5070456,4612088,36492,2525620,290980,6016,12156,30304,0,0,0.00,0,0.00,3,738,1.74,2.41,2.79,0,93.80,22118.40,208.00,238.02,0.57,6.12,0.61,5.76,1.60,1.80,0.17,0.56,0.00,0.00,0.00,0.00
2017-09-21 07:48:44,96.40,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2869.00,1354.00,0.00,0.00,15974.40,37.60,148.60,0.00,421.40,0.00,0.00,0.00,0.00,133.00,129.00,4.00,31948.80,75.20,5491900,0,10174220,64.94,201124,7030576,4439504,28.34,5070168,4687028,36496,2525556,291044,5984,11900,30304,0,0,0.00,0,0.00,3,734,1.92,2.43,2.79,0,133.00,31948.80,75.20,240.78,0.82,6.18,0.62,8.24,0.80,0.40,0.08,0.04,0.00,0.00,0.00,0.00
